T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,10.23894113795707,4.156751659171628,4.143284093173085,7.873574071154665,2.389054341263559,3.7351614574459777,6.031095072214835,9.283741404253231,4.109006839978224,7.676538465015194
2,11,2.080424241606471,7.797289387407481,6.876977821091553,4.029491025478484,3.0044268361602953,6.423464584900043,7.298952093734615,2.096282220974114,7.179091470189746,5.592833359248556
3,5,7.250553166046265,6.522007629248143,5.52745502576575,2.0377413905505137,4.321894187515276,4.767461418133278,2.160904678550141,5.022867262307492,5.083096515791894,6.077348447404392
4,15,5.152706235592457,6.695673643559707,2.090894897039433,5.291364976201747,3.2508402727733383,2.171420167080118,7.258343226710337,5.110355218543419,3.562401076519653,4.315212666859687
5,11,8.006796979461154,6.899547981067225,8.734843706626362,3.3367878265221638,6.389784055664405,7.573826337640417,8.870510115574211,5.2384243502091605,5.57010319296474,7.419476253701315
6,11,5.1757549824688045,8.979527799898824,8.034645107216944,8.80118722044292,8.478465087477202,5.6072351086519,4.382601071156468,11.102627995418697,6.149947925434889,5.479505970179542
7,9,6.201902160910942,7.593736842354481,3.258134353818145,2.178150420999107,6.0764979454413925,2.0037928544251544,5.9111396944511885,5.246948391350623,5.97931713707928,4.311926490513462
8,5,5.001314507210082,4.046966417141909,9.63431728377574,2.6245037362546926,5.012453955559867,7.628890200316425,5.023961264246905,4.4710756808098635,4.199409887253007,4.759784112631965
9,3,6.121530339409601,3.126893855173993,6.252922526390236,4.529076865768452,6.378672369834596,3.8558075207604467,5.72301098544063,3.5751347054405183,5.573262878150262,7.121686557707384
10,2,2.020568550448109,2.8078849613663692,8.034199750978818,7.269516212363268,3.7639020436763744,3.79033026495693,7.7819156194200305,7.636985138451747,4.803075791562987,6.170248485139997
11,2,3.323413902211639,6.70570763622684,7.6829335014975495,5.488601788886192,4.181937297089657,7.071069113525494,2.696426169214031,8.219872939565581,5.396314551655612,8.152292530174652
12,4,8.076756169284467,4.545716956803867,4.136349152474835,3.0632805301838917,7.82956158120817,3.605199798403569,7.333225492017938,6.56391117554492,3.4347355141638216,7.559697564879813
13,2,5.822558545875796,4.243628640898151,6.27234446318979,2.489404538556723,7.3621803222270366,2.099189982453571,7.165977531164432,3.422166875568594,7.437763786562301,8.213547546266401
14,3,6.311446878006556,4.484945759086928,5.327756635738712,6.673530340324147,6.127255143395619,3.3160411231632456,5.725220328314526,5.786156379505632,3.981817649018369,3.2907060331911957
15,0,3.7081034144267853,5.328088223435492,7.020874014901879,5.557339834145478,7.082015674206135,3.162556419904364,2.47174362005468,4.418757186858077,5.43880275897202,3.30117250773031
16,1,7.949779934050024,4.557483770306698,6.288842834926525,3.797799995811274,5.209438080865234,5.321115185734345,7.384240692164328,3.2069555465815096,7.236993805904748,3.8552068450982073
17,0,6.2392910440500104,3.6082237749265835,3.5782378393479757,3.3538740172933066,5.999763533243715,3.7255928716943223,7.1122501275248915,6.103451215928209,5.940042744795292,7.163658739002841
18,3,3.6116078276085464,7.834002449240816,5.205055455175167,6.010986407273202,4.1727335260043255,8.335685516643537,6.3269266212980995,4.909045876641973,6.069446411165966,7.416014567024294
19,0,4.3108557881825185,3.350484088255698,2.9106066432222644,3.7742147272190816,2.7114433019668303,3.4904936226866625,8.013615057235057,3.078345605074587,4.785817999473044,5.523987982063412
20,0,2.412432546731688,5.671009952551556,4.6487306803833635,8.14502096156415,3.175097241387752,4.154800083294038,3.474490821499148,6.055700812056511,6.479184246598733,5.040776259264211
