T,FC,x1,x2,x3,x4,x5,x6
1,2,2.5331689998606506,5.905149623917669,6.096093952338419,6.669245249113467,2.1025117094962553,7.808523257823006
2,1,10.712577759462222,6.690251839333945,2.404167126454268,7.429499999385965,7.479089992530746,6.369229230561053
3,0,7.888818258842711,6.76396959619392,5.0400316053659004,8.209102098223932,6.171419939870156,4.073161163846441
4,2,7.926508140302594,5.8626257825456785,3.1193159679898903,5.111945855157576,6.954631244792217,2.54948470952636
5,1,6.659398053665977,9.64208417335773,5.119839263011159,7.230152134200388,4.389918003679894,6.021557829419972
6,2,6.776249722099607,2.2566586656429095,7.334508194844722,3.3163792453675764,5.061839309743919,3.1237943811098603
7,4,7.668150261929812,6.723817643644599,6.852655930537205,3.8715978212094297,2.5606679251543216,6.956441167488029
8,3,5.972712517955342,7.652559839943468,6.07514235554776,4.851567591530172,2.271208846499329,3.4184077510913924
9,2,7.722941103357954,3.4717119554819096,3.779648792589737,7.459940074000507,6.161487814425957,4.006353080866261
10,2,9.508168001017786,8.7617221292892,6.540394471109616,7.0598887078121635,5.022042764934636,7.27495894482635
11,8,3.1948429864652073,6.174816287257517,6.067661148819596,6.778137901754319,6.432079702135891,3.9068994019448895
12,2,3.365006517977105,3.574572142906514,7.240597253763238,3.5427777544193515,7.242072412883679,2.473659889816305
13,5,5.4522355762717485,4.894133806193056,5.047562237334023,7.151253464450483,5.297780894292653,2.3822836479288965
14,5,3.6074829512579933,4.080554423178322,13.138458646425633,5.203595478896695,6.120467823401455,3.391061925051674
15,3,7.731198082172286,7.447637772057174,6.879890367096072,2.434891202813113,6.116369251387483,3.1904959441342626
16,3,7.361579224914182,5.051096876203617,4.588784326200922,3.455936009768578,8.656321537922212,3.574252463174691
17,2,5.770835981156602,7.304818493043283,4.6923507968861795,3.536308082214374,4.872755745262003,2.097918302097212
18,5,7.872619002649318,4.16825389415505,8.0753473512597,2.2360509949573584,3.4883908990465646,4.754203401302113
19,2,4.80587633679495,3.0323229633051154,8.760127366125149,5.281453951550329,5.3868651437448305,8.551378562467793
20,1,6.853806527588628,6.735303633034136,5.100450156970243,5.179477850909216,5.5497459693775415,10.161306958021306
