T,FC,x1,x2,x3,x4
1,1,8.912095168909818,3.4366057584656264,5.835129456613095,6.169799869366247
2,4,6.956785379198683,5.233713509641922,6.061497843670559,3.0010445305326927
3,2,4.3447168450927,5.144801368613109,4.579583799677601,2.0193546763154657
4,1,4.441185843357467,3.0065422358683005,6.212705512303083,6.389106821847372
5,2,6.292537961662922,10.756157102599282,2.7986540612003274,8.435404407829719
6,4,12.766152242607028,3.095776295211526,3.0097951374721834,7.0152437073607
7,1,3.501502913028786,3.4431868334827724,8.163829580547027,6.12030044384978
8,4,6.721914479876732,5.3967404400940575,6.419331465696197,9.428802055343702
9,2,2.19595611110182,3.9583081540126184,7.5697477961503115,2.8504068357365826
10,5,6.159741980230933,3.327462753457832,4.831793685581683,8.41387305267007
11,3,3.9578023105726112,3.539622795725208,2.132970901116036,7.79749630737127
12,1,3.410209996147008,7.241259604310102,2.87804471832331,3.8951482761037033
13,4,2.4311622189079873,7.001099491874902,10.038935285154878,4.619667717852124
14,1,8.155586293348655,11.070448065614183,2.5847798538246325,7.264218277239889
15,0,2.916026487194892,8.987921122050098,4.75775613289265,5.3757295278272
16,2,4.637939227174414,7.01339174455086,6.178795522655143,8.185666929548916
17,1,5.583394409199844,7.965348430442176,6.200159050177357,5.001599628603082
18,0,6.9371850195993865,6.728092880607195,6.2844668591035555,6.161430124018998
19,0,3.505293720192997,3.277255225743759,2.039141656434568,13.801526065043689
20,2,4.442773962401701,6.2861995240712405,4.955204747402499,7.0528458703180075
