T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.299548293337799,4.913347641399347,4.337099821223245,4.0660501474830575,5.413294853009546,5.595190266696714,6.187043602540615
2,1,5.406774922208028,2.018074353664199,6.9574011720204005,3.303948527562862,3.8962311213301746,7.163294038712652,3.6820651252973984
3,3,5.421995093140956,5.72474598480286,6.638847886919131,2.042837347023095,5.843476632493349,7.427513900116846,4.440803991386851
4,3,4.171724169941009,4.272214729037407,5.9224371210661655,4.809289403948785,2.412189162690656,5.326155889499146,4.789716779030467
5,5,7.732190776331587,6.352144720289052,6.7800903231006195,3.2334526532254095,7.012467776566769,3.768366705559443,7.059570798896805
6,4,4.094410260895397,7.4948268273057375,9.690765099721451,8.449076103681692,5.279572595086967,8.685349255728356,4.627367197870084
7,5,4.1466507594083355,5.522655180478271,3.2618602631022977,2.0795456042908667,3.116975597770722,3.990655596699358,2.2823114851853874
8,6,5.451577494218373,4.79124302457745,8.60450106641194,3.4440972562960543,4.286255016359819,8.441979893442097,6.258062672218005
9,2,2.1458103290886252,4.253690288091904,3.89537380056167,5.285130026742162,4.941215034375977,4.396066402582394,7.160892567293403
10,3,4.05470600875863,3.5298615305913827,2.0983764588796476,6.421593725358485,5.166186697478831,9.378233735373204,9.190881400014678
11,4,6.177248216016125,3.081720393286693,4.92850460006103,5.150013632028695,4.823559222584757,8.01137188881113,4.179148901479655
12,3,5.643728653056317,10.065543055865357,5.208405170652227,4.544232101222976,8.93548578771535,4.8809366410648165,2.8008012314041655
13,3,3.10860704853798,4.182397803990994,7.027837368020496,7.196770459037983,3.938519884276737,4.362723375082129,6.030506062094126
14,5,6.9581149073916375,9.234055686151704,7.000824271456206,7.5965266129306945,2.2801592521297596,5.6612468608858215,3.187291468047632
15,4,7.889921622191888,5.88210124043189,5.584742246718658,3.215492909716281,3.04642014058853,2.845383146442815,5.939984565934688
16,3,7.0109516267592,6.7892861285799135,7.868934164076014,5.18891725007334,3.3255560928834047,6.072028698678772,4.4999493528788985
17,2,6.08985563562493,4.549083960540267,5.2416313535512575,8.683618172016423,5.241117185695637,5.021212232389182,3.3247702598679836
18,1,3.527192521247887,8.603222163042465,7.111707503090235,6.968681226501962,5.930402733519948,4.55730426034162,8.025606969306358
19,1,6.6659800883288876,5.14182337723388,8.239493142066317,5.441331356523039,2.779640989209411,4.031004310271902,7.552617766396209
20,1,6.056911534367872,2.5553075715292675,6.276681384561781,7.274410473580456,3.11515069826603,3.968652517059969,2.6091175485699827
