T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.669904198061685,7.426754450744077,7.271451145075911,5.860486600847158,3.1889151972053194,6.2769377989340995,4.993590212405755,3.8829590710345636
2,4,7.374748259654306,3.1867523848338157,6.306840794232671,4.622958050304913,2.499651868142396,8.290805810886544,4.38908317422084,7.14211484877425
3,6,3.5493407888385335,5.225023368235248,2.1857545453723186,4.488959087106793,7.195892771079041,8.178966001977628,7.039679807303128,6.371427490972447
4,9,3.451536606093255,5.061530769056906,8.706182242390344,4.917742625757198,5.870770601964953,5.586190469081064,8.381603090593192,3.352970863401144
5,3,5.427186602641042,4.146867862792395,7.707380867803964,6.384453957687044,8.831865462859529,5.392215503851906,4.032660202763492,8.80600506572541
6,10,7.630751749164714,6.091757139857948,7.966552675680528,3.7096586235522158,3.9933850108835744,4.084235467148453,4.068982180164257,7.727267778234061
7,4,3.1758653941998327,6.270868592128215,6.97038832060033,3.3543330802036118,3.7138308689555526,3.1529361459682708,5.455646159012957,2.0297232402171956
8,5,5.054532748118762,4.032437128666229,5.643513897888711,6.441245796915033,3.831220997714545,4.38528639028979,3.4896592505385016,6.594228984932407
9,3,6.842742043399821,8.764166701932744,2.6839604134843715,5.605514825382715,7.258824710687309,7.712431140332394,2.22732641391359,8.489078337702129
10,1,6.438283309471375,5.3348204192409465,4.353389182569256,3.5805310235767465,7.279901907411739,5.0822257244097795,7.059866079357731,2.6570495600443675
11,0,2.450094679753042,4.0402129600551175,5.106676608079806,3.2673909591430865,8.073819171652772,2.19587539605864,7.347711376948624,7.147887079569748
12,1,2.3844869338664125,5.530567598041825,5.364893418504553,3.155338993241014,7.373165658791843,2.7868588503774863,3.314493328193183,2.194467249892453
13,2,2.2689305469366268,3.165885061631449,6.488931882693018,5.4085544224545705,5.319288223168365,7.2444809542200765,5.601113023241181,7.147029668356377
14,1,7.107284241714475,4.846353324392905,5.085765701698369,5.068476553627156,7.4956534940219735,6.806141675347357,2.9738410772530433,4.912227680713771
15,3,7.660882034511772,2.4571439095967773,4.441190257988284,6.340223526933732,8.902496238286274,5.529114694844351,10.912024681060633,3.5374534634353365
16,3,4.003667019465202,5.021901858991218,3.939992490905311,3.0513103234735546,3.0541199187441395,6.674544716932129,8.302216189368778,3.897851235661595
17,2,3.2909290162741534,5.58109321917941,4.270202112880673,3.1058456279089715,4.496963078444681,8.01720953355271,7.2540122539232375,5.127536996028802
18,1,4.054176322631962,11.628604047391697,3.5623688464382384,2.164335514961388,10.346915347802854,6.690435447783153,5.95327472445058,5.957960174745613
19,2,5.359387987212347,6.527218144350572,6.429510186031353,5.879452356937037,2.248291491828591,6.243425926073733,3.816121928396158,3.5001449509473868
20,3,7.983926305935486,5.4118933191054,4.0592736489216374,6.4048182094289325,6.225716471693488,5.030252014764964,6.877643941843997,7.073443386331488
