T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.97202962685319,8.342140458160632,3.265424635701273,2.7303460145642395,7.213715628987159,5.6882853053803775,8.588659778820986,2.6568925014191818,2.023173607101577
2,9,5.8126200170764015,4.123497922910444,5.724841804978995,7.210954618526817,8.11754901917514,2.0362123747040592,7.916023993453838,4.745945943498107,6.96860261846803
3,13,7.31493313502895,6.6058300892996105,7.247988060667365,3.0528367537620547,7.5124945416481665,6.229640324956293,7.603541751902752,7.421764472094303,2.257866573364864
4,14,4.423114181497461,2.3337874444360978,4.2432936561534,6.151293385883872,3.138254954182143,4.124139503289997,6.0277609664092235,11.658763831623622,5.066885559957537
5,9,2.5133116671360014,4.236343517330717,4.007228453383138,7.387847077877725,10.170062530790734,5.1347005659096885,5.571214546682964,9.624218333958346,4.257847835441035
6,7,4.269806647442583,7.3871150009604944,6.870050316265308,8.021921406300907,2.6777248762374635,8.082099584382,2.8860620348633104,6.8490063079629016,8.277115534816318
7,5,3.2661626609990186,5.921281392147547,5.833737072243356,5.159292254490099,4.292777501892525,3.4588269673519276,5.563014456552809,5.188794976444109,9.186596714743946
8,2,8.036504013459176,7.082538295710712,7.321802504473778,7.7399425530215495,4.668482638306377,7.677351049649726,3.5076816948621854,2.562333747391822,2.891983443181151
9,1,5.801423822368773,2.1172447122068045,5.4551457761729845,4.365670322999594,7.7756737784102645,9.82260572785685,3.26716794324658,5.6601451813168,5.042295879170947
10,1,3.3140443753520854,6.384161320526072,2.868423195690617,5.527415584707728,9.916615002542375,4.526636550202675,3.166081933808882,8.742525110065792,2.803017469657328
11,1,3.0571129518365097,7.622525831465952,7.460463026930839,7.03485493769377,4.681095426007398,6.054390291448724,5.000800638612676,5.567174629915006,7.368329872947853
12,0,4.467991271321359,3.2613176035715674,4.4387489389111465,3.9594071867038196,7.470433017808792,4.1967832209451,7.016768873083305,8.110320896881872,6.346885252105884
13,0,6.393228773174825,7.02107369801917,2.819649709632638,5.342105916509617,5.396148606623868,3.653346383005074,6.473103703687104,7.7790577914454175,7.947305529999637
14,1,4.796081952510349,5.082590995574495,2.0189816091890234,5.1471558287674695,8.986019253129243,7.08472603377717,9.888553571452668,2.284134906567794,2.0553089513039366
15,0,3.594738987895926,2.287691717466144,6.229248567101261,4.45517336843155,3.010641320831154,8.346434216832522,6.3255928284371725,7.165169655471232,6.74479013020016
16,0,6.455777977581379,3.6974506384751464,8.152060642118519,6.09232137763472,5.8364441716848425,4.206791758564313,4.504040302293012,4.477714674200179,8.932325774179983
17,0,7.278668242171529,7.6424988682165065,4.487585801337712,3.1496684615963657,7.259675612689417,2.2491317117370304,3.4259054994991893,6.885635175097283,5.895717379109528
18,0,5.383123134158897,9.333606351580102,2.496842707014591,5.563419457851631,7.588529243069277,9.990503847194796,6.3845482405532845,6.407637389575811,7.657980041916667
19,0,6.366230038774884,7.70068958818622,2.1670425048558166,3.03411723738559,7.290124711970609,6.7306332413813905,3.7263547567781927,6.3541354026740535,3.201952152474565
20,0,4.008761448314658,2.1497150007214514,3.0542786755825935,5.562687508723574,4.490828068931122,6.33868819281483,6.380551262211366,2.1273112665104263,5.012529577335889
