T,FC,x1,x2,x3,x4,x5
1,4,8.169068832442175,4.338626809118223,5.896129688752941,4.666772408636445,3.039775162100823
2,0,4.920039982617508,6.505881567452001,6.953748205688584,4.01409177409763,4.403162940581616
3,2,7.105962607636046,4.851388634118784,4.7139875715215185,8.994470516132171,5.097339934580817
4,5,5.346821353332362,3.137898483854566,7.927331924865121,7.643489817129019,3.6755845458364256
5,11,6.624645857952906,5.212579554942031,5.018130371045921,7.8318149784020985,3.420368208027636
6,4,4.539050316156312,4.774020411796213,2.0929333802407584,4.3460818232268785,8.18291690077245
7,6,6.124175331818506,4.78549050086856,3.0956033798045315,6.635329873856737,7.260705214306747
8,9,7.371686675556095,2.154243629449663,7.4274389677181185,4.145036381692564,6.2977524658592925
9,4,2.2912520431885657,6.600204693006976,5.470621367572838,5.622164795585033,5.585062977213791
10,2,6.601640297753846,5.033744933896408,6.964075548435169,9.039302935985116,7.594909229673587
11,3,6.107281318335639,9.163642410076237,4.3687255900091895,5.953055597279881,8.565965100304107
12,2,6.0565864996809395,3.111557425806587,7.4465087342439045,4.881248843211494,3.9155446222120354
13,5,7.527834494170017,3.202768075832545,9.257945957114272,4.586079335659371,3.7756903350311912
14,2,3.9304666129788037,2.024465098117364,3.9376144533232815,3.563625016924708,2.8076617617868878
15,6,4.244174133276935,8.057966701044501,7.828322675415704,7.969877610581373,6.0048716049764765
16,6,8.950838126526726,3.091649572655695,8.11196577224151,5.323574514814641,7.509112923180661
17,2,7.5290369470559995,4.2915160909988055,4.375653867529548,6.533311854164026,7.021917812571125
18,3,4.548716523423865,6.465241269692349,4.140123109211776,6.98955178948774,7.039822513045982
19,3,7.054726353339564,7.290024753894752,6.174513995170006,5.764080031862765,6.810320073705663
20,5,5.721571622683999,4.146232777470783,3.377998465816347,9.788710979104824,3.5254954276218493
