T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.7180060706117946,7.366243356308101,4.2448973283014535,5.72666910386363,7.567174665804389,7.393263478298719,5.512373802312445,3.10058339096484,7.020995162030736
2,4,4.287019194258736,4.312605953837007,6.420311335647063,9.810383124300824,7.976221358512905,5.307134062648648,6.4705149373494635,4.000667592318298,7.0053683373713564
3,1,4.252452733792203,3.089964549478212,3.4424583904219963,6.063644266105806,7.593000459508043,5.372954081722822,2.73106789176163,5.074889688384,6.498788229927491
4,2,8.6832038545519,2.204062984973388,5.459699662637499,7.3980773881256425,3.0817584080016904,4.573632485952502,3.4261014413254425,3.3346019245581937,3.0206612344074757
5,1,4.25980680162151,7.4506445930224,4.205776747557003,4.6959442481148805,6.16205379049404,5.274468177064652,5.46654314350772,3.241210043845016,7.141207214688476
6,1,3.7085247068601612,6.752524381905363,5.738754368156034,8.778289035061722,5.411814267182268,4.306718521434238,4.366497317364218,5.599245945946864,3.108511008024752
7,3,6.461265326619433,4.042154912578178,6.198974745778539,4.369273304408207,6.235943606770802,5.0891673736769905,7.145923196666115,3.6061371668831623,5.680721052248898
8,2,5.223534561608762,6.109810991891676,4.508832534728563,8.958002005647984,5.346030492956251,4.156798510416304,6.335796943706016,8.073488955370223,6.102614327880471
9,0,7.513570878862884,7.030982725564169,4.411125755244736,2.3639541244808098,4.653127503143032,5.389206564000236,3.4249316384325033,5.151006508103339,8.706113873667142
10,2,5.874648776505441,6.52247208286948,7.556522832491385,5.93995779805201,6.712863789405107,3.639217711138249,7.45451518257152,6.032214288926504,5.053873677569826
11,0,3.4980804540863,2.1502056940569254,2.1910536317982894,7.030658914477905,8.692970225910226,5.3771648932615665,5.10272780420857,4.423945824500466,6.031360354077416
12,3,3.728386874677619,6.0755097142483,12.805502480816212,4.843172280003104,4.874221222666746,3.654652412032182,5.020771618363259,7.100192317791099,7.023148080408366
13,1,8.527556441775547,6.433309646864291,6.171934937223397,3.8349131805908216,3.476569736459643,3.9968829369588224,4.056890896827797,3.1201518432787485,4.613989995856259
14,5,5.6824405291545315,3.490021374168869,7.470822717671313,6.038909375095466,6.077789794142059,5.968594234528575,3.907728830130534,8.82882610946277,5.542282884266171
15,3,12.399906654055192,2.420739012192555,7.35799221365713,2.62274294150418,5.567170670696007,7.575062961211962,6.533604991963837,6.2723838096488675,7.021357412597549
16,4,7.2656569829626285,7.57041678948112,10.297770525340336,6.962328705632981,6.088528077882234,4.583789815225694,3.015026751934771,5.031475107376578,5.986553386788764
17,0,6.834015775571972,4.386495446322689,7.051102689703571,6.254320655903628,3.092468857407561,6.460329894238458,3.0069337328779784,2.1202778786048433,4.7270195542291
18,0,2.0241654993043663,7.781080172660407,4.783910330063838,3.3940742949002205,5.025343087574781,6.073400830768585,11.045770349703426,7.399059118018611,7.83401347125611
19,2,5.348458060823484,3.421900923911091,7.018292533386246,7.206186285820504,2.103038007436642,7.788250130707144,3.614602987849308,5.206385716460847,6.349432028753663
20,1,6.38895130520487,3.1068200159261314,7.952261068532351,5.338665786519835,6.376986419566403,3.673446667468852,2.06140051361452,6.072192422822274,6.122775535082676
