T,FC,x1,x2,x3,x4
1,1,7.126552951441104,5.659846679237681,7.2633106677451655,4.2391657582848925
2,2,3.6354852330179104,6.22817072420086,3.6067832894685385,3.86478931802334
3,1,6.646745693609692,2.5659330913905505,7.678727001667866,9.522272135254697
4,0,3.0435877755575396,6.886999552207402,4.0089899741067585,6.6493016734806005
5,3,2.5845975838414734,4.788125130233785,2.382285111388135,8.245186196995768
6,1,4.582773014385116,5.248597397588712,4.546922468243408,3.7449056520981374
7,3,5.770257060988895,7.1830545811267825,4.227682587432773,7.827700692132647
8,1,3.114007035565361,6.291708454628052,9.068365791821638,2.146579238385864
9,0,7.680769700333415,3.6299528301590867,3.4833265579752704,5.03380619401391
10,0,7.088396974153757,6.612763560770496,12.908169647360072,4.494993981550078
11,1,6.3684306944497155,4.786669892835399,2.7529458179489534,6.903377324607749
12,0,2.2834509197731756,8.098641312569452,5.241924095143329,4.335458122095201
13,1,6.541476260417166,4.768746725563635,4.160147551927238,7.239761315393623
14,2,2.072855771474941,4.057672862690431,3.0940401971267533,3.214093985149658
15,1,3.2038675850408724,4.8953611567225215,8.1686267208978,7.71796498603142
16,0,6.058915119846868,4.426445083109933,6.871826735364413,4.672015370580761
17,2,2.087559508333058,6.146676797004635,6.536309865160558,4.33088204730916
18,1,5.701958847109995,6.092341974719042,2.4605094365163485,3.0846505124706125
19,2,3.8515774078983926,6.769640320878117,5.691202608918963,4.064479104333741
20,1,6.8495655677539915,2.326651338961066,6.066447707622789,4.400398166937868
