T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.926483884427013,7.039634375502461,7.405322769942634,7.011911150117896,11.922223248014738,7.574642117827144,4.125161770224347
2,2,3.009162232934905,5.136901605362108,7.088474105489548,6.568851244890756,4.865986033226736,3.319947962941888,5.004912169822591
3,2,5.62515190850552,6.6394617674678065,6.877329529945347,6.130648536350624,3.2856954064143897,9.477442300766846,3.193802452271249
4,3,2.9891992386741864,3.356667192950259,4.924131457193235,3.5991053151630394,3.4256515098480658,6.199159825067361,8.628690999891077
5,4,7.629210053171769,4.167517009344269,6.658795235965188,5.020183235229906,6.534649780884324,8.96094111523026,4.168125604290848
6,2,10.572282736979059,2.5707263601689174,6.280571906731377,3.3147553792586426,7.923570096007394,4.226143117575198,4.094020019556467
7,0,2.4609956662990164,5.50204991916125,3.059229942803184,7.0802505595864424,5.723650541576257,6.538886968364411,3.633411153780512
8,2,8.541754191480148,6.066780025903091,3.99957674790788,4.127377163218405,7.39445845408211,3.4501859119536484,5.651778727521029
9,3,5.086864219174884,5.952862924056506,4.217387217793053,11.163062234782291,3.0362330137706888,3.82284069929579,3.189426351173581
10,1,5.756405036855082,7.349468860430687,2.709425468958049,3.2786287608128233,2.1460257301239953,8.167170686265651,2.4775357369852786
11,0,7.168466543537321,6.439157419436224,8.536146289620188,8.118107129193664,4.477879705767919,7.524187635524864,6.256182326757417
12,0,5.131159272507735,7.3298178583164475,4.710500157398818,7.327782232639189,7.167836360537227,7.24815143872256,7.704167527064329
13,0,7.715055497248572,3.8051578193001734,4.477733493546559,6.779379621368486,8.638408639404535,5.350323617626402,4.314955376356165
14,1,3.0571629226340127,9.61407560856013,3.366247881863441,3.1102300110757075,2.431281663336597,6.027499348789361,3.534604952122888
15,0,6.004757124919189,7.395323199887349,7.0653774912842495,4.637910726719223,5.051929071079348,7.157023301190663,3.6972551729148257
16,2,7.906389755519438,4.104700672833808,7.109757773273533,5.776406220368365,7.13890584488727,7.812180223637166,5.240936226216066
17,0,7.223292488442433,2.4376319666659563,3.624687295268039,5.665075340835169,6.5629508849244305,5.941880248423793,6.98235848771725
18,1,8.44368831868676,8.374075671760455,5.8748189514535945,5.238490965227849,7.75610933663846,11.587123197803983,8.71796096558507
19,1,5.970791585495839,2.1583729493339816,7.739989250273699,3.160857323839368,7.349703430831102,5.17833688589478,3.0934577764436875
20,2,2.172804358305587,2.110820979312014,4.0053478467557,3.406096992118673,8.432019986135579,7.577589687600726,8.107054171598318
