T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.268639306927621,2.061018583288303,6.662347314358511,7.547424759750758,5.445813566422064,4.482495311024964,7.026741879043523,3.059939919541134,3.509059671224029,9.40783441358365
2,6,4.286586279949296,7.901353550819756,2.653215163391049,3.3679531363583894,6.183270737654392,2.108888360536567,6.015924383826055,2.062154336622812,6.6657979330209365,6.6893025805421935
3,7,7.055071472109374,6.104279346686529,5.662772539169381,3.9882962813731355,5.484571171031311,4.637987093554216,7.839868775705496,7.987974453085492,7.260989543719814,6.396843733387085
4,0,6.481200560445044,6.8960247215600425,7.443946252343323,3.4382687148067603,5.457591670581143,2.378633955530752,6.841756439950763,4.435982704649538,2.3210027671479176,6.011316507986244
5,6,6.686186677447851,7.7670166379668615,8.095974113862432,7.640015343952045,6.777780094905479,4.6516818970487135,9.268191246195302,3.174821965807121,4.910098905596249,6.1338701526356205
6,9,8.332652776048823,3.9713893367524724,11.68651672223462,6.320026033427788,3.6572748263612094,5.373217052416665,9.51197045457054,7.3919803698049735,4.248404387583508,5.148843942753947
7,2,6.832138408332843,8.062854119910224,4.42004536846575,3.3546763563878854,2.000808205431968,7.1192028006850805,4.884192540950931,4.593320640527244,6.658331285302227,3.2192041543205843
8,4,3.421937701121251,7.010459596310118,4.528564926634466,9.231681308397189,8.001964745386848,5.04035065966675,7.661984960127633,5.688882188432702,9.45419501113727,7.101303469272623
9,2,3.9873610579060577,10.354618077971457,3.065874808044879,2.2395963578243876,4.071357793385195,6.513920071309505,4.01181875315766,7.866606565671588,4.840619315779611,3.41026390949013
10,2,8.006483688313729,4.290846880089518,8.338680391661155,2.3253529224059952,5.174220464924721,7.138055378886211,8.839764241465083,6.620209361564492,7.768199541172501,8.201923742952683
11,5,6.215454076180132,3.170681403720005,5.679642467045453,7.044665057121604,4.757113378505575,5.126342743580882,5.658247420646105,6.217650267424568,8.162453063252011,2.078129268152955
12,4,6.074999453265488,7.127414541818426,7.4083949487982625,7.296726040321029,5.406369275188418,5.48028113692242,4.121383552594661,2.4605809296227323,7.033867802871525,8.351127961292969
13,4,2.2149077641344106,6.019638926185657,5.199822714938542,4.114249471046866,4.519349579253613,4.523571731278139,7.6659482007129585,4.8080121191973735,5.241331366727159,4.528150155091986
14,0,6.470229421240976,2.5236732558905652,5.568134876368736,3.8332349284861076,4.742064201639281,7.566248414405928,8.1050537653869,5.190335759836752,2.557275091229383,4.09194851729231
15,2,12.585485294027206,7.387890407216529,6.2845211706470145,6.21863380617621,12.297549106413813,3.3055872935213095,6.6460013164130105,6.053985075494341,5.095968529650737,2.1565752410842016
16,1,7.459310905576756,5.225154769393459,5.293567553828452,5.993971261848738,3.0001915259884466,2.318367186470517,4.500962515384738,5.257899855479562,3.7819073366613702,3.050806103430771
17,0,2.5992967904504582,6.143945690928491,3.7189666439443405,3.015317078719037,2.3826839999616722,5.9426127250464935,2.4324405882352442,6.7113014426619335,3.66305898067552,4.961850877809242
18,2,3.5395050944746713,7.458162270002104,4.429324996397974,3.267039701096596,3.1209475235885087,6.248982872172524,2.1760798160545467,6.6755269626847,2.248759322868691,7.108411757147619
19,0,7.355389219566777,4.761379470177547,4.690958952901443,7.808861671451188,5.073102365553598,6.875341550774339,7.953225332320882,3.6347615777899085,7.382626411961245,6.634978363142925
20,1,5.172981672286305,5.252368925718409,7.324644991381475,6.4954505059627605,2.3021673740116397,6.162920809040686,2.326937498585956,4.1718945154182565,4.605087016668025,10.005525419282314
