T,FC,x1,x2,x3,x4,x5
1,2,6.062486126222945,6.704434990835452,8.078023187559111,2.152407525918204,9.52194023081746
2,2,7.121530518794904,2.2762283786809787,7.126290336245216,3.00346187205468,5.97586973912925
3,1,7.101032168204627,4.132005667058851,2.4544616288970422,4.044201369544512,8.487216976464985
4,1,5.432054859573654,6.058173444717283,7.841992146659463,4.284392337209795,5.546716568424901
5,0,8.750653372550138,5.784435402054784,4.320609536447935,4.656660764501758,5.5992219874190665
6,3,7.2845351306733805,7.671978958478872,7.949959950942868,7.806279948079611,8.904526495403003
7,2,3.5319205432642438,2.693421928223638,9.187673408862443,5.188765034601961,6.216453005209966
8,2,3.085414652933455,6.110502205203158,5.028293438836232,5.555348338454157,7.625532750808626
9,0,3.5944128435747875,8.652878089827652,5.578597439978326,4.527147597595895,3.135697873385215
10,1,4.383638653095068,5.117235567145814,6.21830991797657,5.445755121962228,4.6393414596623685
11,0,4.506317060939636,4.1741815742825175,2.224277238057545,4.612807619676459,4.657936497425374
12,1,7.68824052476843,6.367272017407364,6.540929608865787,8.057636466087477,4.048783361138151
13,1,3.638178654614382,2.2390256632185443,3.3745697610492797,7.181336457094835,12.427183790884275
14,3,6.779253927529465,2.3469764299090436,6.060894396425048,2.5840948900167198,8.80639300193763
15,1,5.458777782962329,6.0406375932260925,7.003567357835993,5.0099121838194245,5.454420681358095
16,2,7.380527945704008,7.119895943117135,7.609062054047922,4.007764748271293,3.0209601330941536
17,1,7.556481243231663,4.0641462718192,2.3232227094300164,11.662986897176422,5.838643075453496
18,5,6.637327658222217,4.6859516043786895,3.0669025127502416,6.931056251244547,9.827590746955343
19,1,7.400420794152709,6.91770811901565,6.511170888468204,7.736078945756486,2.578874754327576
20,2,5.138927432082512,2.7576307222438587,7.799604317209173,6.822996827755258,3.9393238488559588
