T,FC,x1,x2,x3
1,2,5.4556443597995345,4.3410160127772075,2.612549850814618
2,1,4.754126928826352,5.626987743991167,6.389290967678868
3,0,4.955064459655878,2.2254465820552958,6.91865823914409
4,0,6.960136492988205,4.657669388622234,2.1313317151475633
5,0,2.3002413551992014,9.911673022807115,6.529393118732583
6,2,4.393051185900578,5.970953743052326,5.405748403377535
7,0,4.00048187564235,5.398002916853326,5.518153059236001
8,0,3.5128160277386753,5.2771948617527515,2.206916603936567
9,2,6.086889588686048,8.336048022520183,5.270914708605521
10,1,3.545729197506522,5.076427706600312,7.172025981633065
11,1,6.072124204480449,2.1873669842026056,4.255069047606526
12,0,7.472678837728078,7.80254502823233,9.70241211190607
13,1,6.7077504034602216,2.5618169620437827,3.499588773026036
14,1,7.48613729411622,4.42735670007734,6.196985533491343
15,0,5.415082394396639,5.7655954842760435,5.002799936954361
16,1,6.448955402604048,5.818639442437268,5.117172208994841
17,0,7.2813756141756905,5.648441777682457,3.974210920374815
18,0,5.7786416588319,7.500821462326549,3.5468973644791824
19,1,8.981781673441741,3.5435284634728146,4.528230551936356
20,0,5.695747243223435,8.069335706491984,6.836222210156122
