T,FC,x1,x2,x3,x4,x5,x6
1,5,9.454851650893493,7.66378659595933,12.02266576894245,7.225221079989937,2.8193740665735065,4.019101846227616
2,10,3.5545581835515554,6.734737153551535,7.340540601629702,7.022128968752444,7.274715843818066,5.037771377382542
3,7,7.253445623049067,2.5739500985521517,6.162973564568267,3.518179596601161,7.1184990274993,6.3738307609895815
4,8,4.415449745788753,7.8261721512902565,7.140772660385139,3.110958341170541,7.093006366857155,5.222158756719988
5,12,6.100120028823833,6.6306860766839275,7.00448608318068,3.972475600119761,7.614846755676854,6.037787330698073
6,13,2.366477949156164,9.62473110137685,5.6556417585605505,4.096131846084069,8.47051870814053,5.459866524583353
7,5,3.4437568090901878,5.2977902218528765,5.52083044201959,6.370761011952278,2.6502964695000424,6.746833412742833
8,8,4.427696262152523,6.183241339999816,4.321099115161768,6.154060041268428,4.938328883528618,3.092775506532323
9,3,3.3730127827057816,3.9649787285675826,2.5928662666432074,2.4139518936765754,2.2443447105384493,6.692404677480905
10,2,3.1765659639507833,5.526046580376445,2.5268695494056868,4.878409807103759,4.268149672897124,6.054957903273962
11,5,2.830637089856788,6.577299924482232,5.493473218047846,3.3258031175915486,4.747357909882032,4.346537745975225
12,2,8.78894735900938,4.377091774404811,2.6490958831641103,7.542761699708382,6.420014278172898,4.771231480794915
13,3,7.353276359968702,3.5238168396713356,7.982551211203981,8.17363633096255,3.032205209318458,7.293829248760566
14,1,7.415960242768592,3.358342573350754,3.0799550415877133,4.8992698963365555,7.242471333412708,4.958455367331792
15,2,7.26231067205842,4.650572599826164,4.024379262081706,9.42932535791001,5.024300169119742,2.302471920873854
16,2,5.79717944620308,2.085299068102319,4.2157794289092125,2.28002806340918,5.24213980300091,8.290273011560245
17,1,6.570304692505372,5.384575974932505,3.3755691532908387,8.71331698396959,7.920807382473229,3.5567324144264245
18,0,6.969579658818682,5.2038006540610064,8.585435601252904,5.780415151747863,7.009427417167479,7.179077965992745
19,0,4.462485259884781,6.129694424325308,7.7778981761023935,3.6988640325288222,9.044843503452928,5.3899215615045275
20,0,7.106042970997981,5.124266885189618,7.427632474740908,4.081144730325889,7.075453517228975,7.761667540598887
