T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.534478738909318,5.065912261699211,7.203320143815286,7.71424157504305,4.429061703392994,2.3692108529547613,6.929514346754553
2,3,5.356623938023836,2.244704745085824,3.778915280352047,5.162024458621852,3.093598439329389,5.6103458888883155,3.0955630437041877
3,9,2.1903132481517558,2.0096464664748073,5.820001263774845,4.216185316615367,8.700896978503643,6.097411506546738,6.383894448633633
4,1,5.218473567452989,4.913313745723641,3.4868986000691753,7.518662916614469,5.652652589848491,4.434505006875777,3.1654397551625326
5,6,2.031777990691259,4.294682856874663,7.056581968425815,6.660710707417155,3.2834251865176665,3.895213610605521,3.6345984385320182
6,5,3.0641300786714307,7.3972394577542815,3.297931605194829,4.377798851022712,3.3289596264489916,6.1308515081573,8.573894968252537
7,4,7.481523309312026,4.605718210239038,8.504612386784066,7.174800980419419,4.275907769952945,9.091947654890536,3.6075515702636767
8,7,7.386656395071892,6.517441395149799,3.5505723150106796,4.770921314280299,2.640662646852446,3.562701354777065,6.329793755559275
9,3,5.099410785525768,2.0486580514746313,6.406149526186236,7.785994088307367,5.054520915546113,3.766320513738644,3.366389091609381
10,9,5.289998848061425,9.645085300756977,11.333092110111878,3.526976938821809,3.24208348780621,5.6532724070685205,6.092814336013004
11,0,4.336964368290161,3.110522222408322,4.183977808457036,2.3684155428383957,3.219371696144955,4.769336660605169,6.389706422131478
12,6,4.750022679241196,4.101895447633764,7.353650096754927,2.5384929372201697,3.477064003430743,7.78655737282307,8.106233466921477
13,6,6.717286767863357,8.214780313374293,2.6242883797834167,5.002425794249658,9.267856903971314,7.611792514430363,3.1069702940446433
14,9,6.558585609367008,3.9099008953463943,7.340213142571286,4.210528643788331,8.193756859251248,4.085664765573629,4.381998779170166
15,2,6.867648349622076,5.686621094501771,8.849272057889172,4.696779741387586,6.89031832272864,7.372747305897238,5.9669698257018435
16,0,4.430468881882045,2.9991007639027165,4.822248569380518,4.9534524362756045,4.363163470755911,2.2769062347705122,7.789786257164386
17,2,3.324080134847932,7.798318986175541,2.144414183555798,4.712814701584339,7.142414447970262,7.868374051297106,2.556668798152476
18,0,7.8102552911246095,4.583457491048795,5.914517119762168,7.682565336129974,3.794930008159975,6.563250253679058,6.480136178603661
19,1,3.1774977387200907,6.2025637042664306,2.676957248823347,8.838456102172593,8.027113369543278,8.483510010765134,5.414189834294747
20,2,6.622967683666381,2.133919782298927,3.0694989137045896,4.036513244620607,7.121144585746981,4.00816119061732,12.84067776263754
