T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2245856451811905,2.865742607493313,2.3221411817484077,6.0204168274737375,8.093677705060138,3.0971931011914116,5.875755164397632,3.569852512492126,6.467402210547533
2,1,4.190462277651021,2.0513645936779636,3.144069403364292,5.4130871244490475,6.234079656245942,6.078856489880744,5.523639774737151,6.187412950205407,3.0393780423479217
3,3,3.0676296875877784,6.749915525250415,5.180161148728965,2.694338681777427,5.141243729927134,4.240441799350302,9.040911713464174,6.466960627881354,3.166846520296917
4,6,6.1626481292164845,5.249603102907553,3.7181439915946215,2.93747296957943,3.2475039744718157,6.272220516618837,7.731017127783133,3.803838347072843,4.165215927141081
5,4,5.316074608533041,7.937741736715016,2.582157121007484,4.245059683995662,7.817371028498976,7.1195255232352315,7.785484401938686,2.0071182888209136,3.527287805767655
6,5,6.134086359365213,7.670046636673785,8.475134841016326,3.41089667970336,6.501567568062521,4.529705430772546,3.00091260693491,4.16412637047666,7.481753334561704
7,11,7.442146174306075,2.723875904591276,3.2533892890362632,6.09043499900782,4.381215686917238,4.02341703614211,10.91738707959533,3.726511081420138,7.830288799196978
8,6,2.165182089766548,8.080060923534512,3.482403171160476,7.085510725904241,3.8993123698996626,8.40200632862277,2.54482378819217,7.215242616104901,4.850707896513244
9,5,4.084582593969813,6.851202919220976,2.861559559890255,4.118419591816996,6.092300650483149,7.182543803688902,6.6013168874418655,3.6107354429563396,3.835326187596082
10,3,9.03093003324112,5.725088455631157,4.8460472950991065,5.444075572313969,5.4441429112904185,7.3117358049280075,2.383912446068938,6.066167352955435,3.6667907970662617
11,2,7.8188046446273525,6.665382276833534,9.269698754733236,5.237139949292762,5.496937755976584,4.104298478484767,7.202374758242663,6.844013535118224,5.6223921708305955
12,2,5.351690143884494,5.315720581039977,7.187196275651284,5.480078117813455,5.7732669616616485,3.612692835210411,5.594268519725731,6.659625112593399,4.084486369329637
13,3,4.527278622901774,5.792219009874272,5.3117561763760195,2.5244620531138535,6.107082565356743,7.509769522862639,5.012056787926752,6.817135553869703,8.242447230888015
14,3,7.052386485924814,2.2309610762716376,5.472727024175333,5.0260248965315055,5.94054128342432,5.361460394702787,6.121992517557396,2.01900488469882,4.7925008833194225
15,0,5.2688598251257766,3.4411728882306054,4.119609327770424,5.956935847441686,5.110581800117432,5.600627837969707,4.459471679392429,5.646845862743797,4.2713519723476345
16,0,4.703584724900014,7.3251020868061705,5.8592388595917,4.784867492737508,3.805320543256564,5.43538086107563,4.407167004189224,2.42624604443342,6.048309178143308
17,2,8.091564548636287,6.099299633857351,6.992210017309061,3.4326289832143386,6.189873215790732,6.029296342217625,5.676333877740081,7.16220011171508,3.1043570277878425
18,0,5.268801980166926,10.06981568203803,5.1301934268049765,9.130946558311912,7.390430637291441,6.686860080695613,7.708773312407525,5.231249164796359,6.331770813368407
19,0,4.161194198915828,7.538477805646086,6.178048988734842,4.914698856634966,4.796938907698252,7.835349109647064,5.514422500860446,4.607580445750321,7.0806742815998005
20,0,3.0160766402102666,7.204491820102453,4.0383466645494,5.553137218828988,6.290029602758315,5.009883158621087,7.825259176611166,6.828549692854446,6.243961944211615
