T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.042531685137322,8.767256548914746,5.593704311260242,7.6531313452949465,5.12871299511863,3.2905886838393306,6.019614060221796,6.077236071670443,6.323314663661523,3.4725189795167832
2,10,6.995377044210969,4.576724239962434,2.2907569396968595,3.496196279255547,4.357593345993977,6.016886953013497,6.8431385266974285,6.127656939697605,7.384245846214513,4.742428947811557
3,7,4.384550903878016,3.149610958577906,3.08052015989257,3.2169491261967043,6.057010537985651,5.067097851757501,4.745460171394083,6.943654329031635,3.7919610130910275,2.9319382184581184
4,7,8.833306832950518,7.747714207637266,3.7444316292798288,3.4919740556425607,2.1078857334116043,4.086986717858108,3.5164462028728884,5.0115489904632495,4.878691048356856,5.292282300044722
5,11,3.999723360410213,11.281333687727749,4.449011795411793,5.134091628066316,7.50070794682648,2.8045801942122752,5.214144811890956,4.6662909253123885,2.121591376280015,11.633627022429799
6,11,3.5568566681814424,5.996280781154169,7.816670960819048,2.2456829597086854,5.435759310978588,7.147389387574183,5.3537557677592,6.3795543895008375,3.935226005555773,4.399559769554636
7,6,5.434952518971775,3.7544233086883856,3.3616181539917442,8.145913336169716,5.674539178130463,6.281325231690979,4.070161180508846,7.016456990489203,4.0581692988633415,3.6198063964686855
8,5,5.438099286557591,3.405906461115885,6.8105298988970695,6.304711211853683,12.047533937408337,5.885035618997016,4.450547855313409,7.323873950135894,6.595050261815,8.53892552776727
9,6,2.9467143525524913,4.44870985512281,7.407179828451999,8.427345733127462,3.253450693408263,8.669034010014999,7.044548940494162,10.377031827704489,7.760624611904337,3.7617199976567823
10,1,5.281588491401175,4.372330291360634,6.904170722651077,7.0406211133291805,7.297890731835254,5.768398565456324,6.535688452456919,6.946102520894454,7.019872030599323,5.505322780687258
11,0,5.975038465477503,2.67888791598123,8.134232163431976,7.30911665316643,3.0968208416167036,6.2245029255088395,5.321272224962586,7.719506535382839,5.497587465858276,6.599979663812531
12,1,4.654046582857704,7.9869706817263895,5.516993202289419,7.9268539979667505,2.298769428886915,2.743042924666237,4.675341344401167,4.781459585442701,4.406361560424379,4.049204491813677
13,0,5.278263209154935,4.521720497426202,7.168608874088293,3.1103554737186494,4.556793369053084,10.566403034475686,2.5924502040481796,3.252504695046839,4.874477502506146,6.024775410174247
14,0,7.034362689571827,6.901640739169466,6.497829988893022,7.540227860416776,6.471570144485638,3.47003281659979,2.247060255666296,7.9752024451649515,2.0410685794631793,2.1482090932988678
15,0,3.1410437000994023,2.534238102783649,4.970022536068628,8.228386489099929,7.6397018717974685,8.337506641690489,4.207855768674388,6.617766934230822,4.7242279609302145,3.3098355766241996
16,0,4.428639371908608,5.9464370790417,4.744973441539103,7.318964377369802,6.006975391963212,2.067156598654989,4.482475757088151,3.6859485401626504,3.412671813493826,6.113822944481625
17,0,7.496104892352714,7.14751060745561,5.440888422512441,7.948775024561245,7.654744992631596,2.5309027639308943,6.603145516731812,3.2680744597346836,3.214642720842283,3.9249094423638238
18,0,8.155037401440467,4.019133256334346,6.140509143056543,5.195100961970245,4.758077138469964,6.6321470729226855,2.225618297712438,5.3815638798045775,9.282369683077508,4.581248184880559
19,1,7.712612024666538,3.81420738567193,3.8804283230655607,6.068978776299299,11.36782149931181,3.6820187829207267,3.2460431230420688,8.407650133015862,7.83047873350518,2.6382777384472376
20,0,7.01526434287447,7.337217839529232,8.937191530946953,2.4513356119373997,4.524675083979259,6.7772007451214575,2.701264527965273,6.175994656214942,8.217411328191893,7.041693751553526
