T,FC,x1,x2,x3
1,1,5.212665282135353,2.2524104427719314,7.669853007173609
2,2,7.160862810890964,7.746976614044345,2.0069221763441507
3,4,5.240256125218669,6.054975817113545,7.570456314612018
4,2,4.264763148986027,7.9068248099484375,3.7046276346248237
5,3,3.3354103596739666,6.179938978996422,6.0698739996518905
6,2,8.072653022559626,6.013564093400159,5.045984067353722
7,1,5.122016495050587,8.381250203659885,5.205213211436925
8,2,6.2095624772622235,3.2371087528208653,3.209291511763519
9,3,8.346841924257978,5.969740292381758,4.266639497432117
10,2,4.742627887570334,4.349563331813882,8.14929769474556
11,1,5.268427821421091,6.063773695826098,7.870529310888005
12,3,5.260551004696006,5.172243099647387,3.805862549133619
13,3,6.962268007938549,8.129323106725971,7.258574486339393
14,0,4.81970933933998,3.285124553076739,6.289273851822725
15,5,5.414374051046375,2.558568203444839,7.923637157717385
16,2,4.114588413638003,6.268496190261772,7.248012800945173
17,1,6.652676221483469,2.1296567214371245,7.719965861663587
18,2,6.828065594126412,7.591644343116357,6.7193272535815876
19,5,3.943111147428507,7.458408306604097,3.360132754202832
20,2,2.1688957046865207,4.163944687117756,5.157001121019612
