T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.401670315746199,7.070239340638595,7.03155966537264,2.2528765628935385,8.239497914260905,7.506317108119275,4.32840960202544,4.928804444318288
2,3,11.193652454170085,4.110488248256039,2.0839798715434426,6.644785184284755,2.945149414822643,5.99728961650116,5.00150126260943,5.806800725379874
3,3,3.932575301359143,7.096310169180647,3.0578163432098395,4.482110819109857,5.4195073120367745,4.916852107373681,7.187498351541108,7.477367415591361
4,5,4.580605852555334,3.074833765490651,4.343228191089094,9.597008428562624,2.156747429819886,4.175463932225752,7.011413427829389,6.831925909553841
5,6,8.022858842041213,6.355747001923594,6.424926014348999,3.875601582002485,5.754552418820822,7.850038272558798,2.4063328566123183,3.217225296125748
6,8,3.9231656263862393,6.964049111003726,4.453918392693796,2.1290589433981357,2.838984371518042,8.150172267970571,4.9331188082985316,4.754783932599281
7,6,7.204652173719422,6.858195630396583,5.797432266305609,4.776948652801811,6.03478036881556,9.168958695223047,4.2334395856000695,5.767266293682489
8,7,6.083432322891656,2.124788582216257,7.326929835852499,7.072010538789096,6.696572680398911,6.811071331369393,4.15013500310577,7.4713862969479505
9,7,6.387475059358767,5.087690732189932,6.985786856850218,2.4395331864937457,6.471869617254765,7.3578404836103815,3.9638319646079725,5.829565764304747
10,2,6.1796958549154395,6.265480392267986,4.0221474741383,3.075132291374869,9.077800077411379,5.780658266343812,2.754714015830743,6.214140260097003
11,1,6.586037060654559,5.824161267532469,3.449744687986331,6.696820290905723,2.898227510396188,6.752652113404512,5.317306560340455,7.623396881656214
12,3,6.843297880722566,7.663594998715357,6.4628460204445775,4.186252284013021,5.1676465134626275,2.5895996714513267,10.48068366015265,5.992853336267089
13,3,4.7481632928274164,6.24823526027418,7.77684663816096,6.13636657148493,2.047506126174405,7.086317087268181,6.043828749596231,4.298815001304257
14,1,2.8126473146166093,5.933522406973994,4.881489802831322,3.2658830226996205,6.7381815171999655,3.260668341601215,7.044376549066992,9.125681114395286
15,0,10.264278789024374,2.6322294401173636,8.0944449838611,5.73647614180309,3.525107431203249,4.343386589052609,8.216606661304835,6.23982500916941
16,1,8.933453181178034,4.117730040164162,7.356902302413139,7.0059360669318504,3.756697688299536,3.111022678201603,2.049536661269056,7.560822316550668
17,1,7.5536786766422415,6.927631460066146,5.181731048672666,6.5230414016977605,8.767119565228489,6.163130834284758,3.632187687954162,5.748931876947776
18,2,5.928116829071531,7.862108525483549,5.8097955957157,9.310768683209984,5.400016982982105,2.906794214253,5.586248555670451,4.136345074676403
19,1,7.55087200909612,3.9790496621865374,8.978543607028021,7.277312824290407,4.454545931137914,6.021628168316391,2.0184023037244088,5.457129155775838
20,0,3.8260319260635822,5.96825306286576,3.8530643887447904,3.0854117754038017,5.260972442623613,4.817336919584052,6.051625208911203,4.868331054311116
