T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.367017855874488,7.6517819984276985,5.805414831707264,6.712879537202016,7.5207215270821965,3.278323714068376,5.616879492233116,6.916680906984876,4.084002661281132,4.949300241385352
2,2,4.863640095814873,7.110293690230324,8.06741773430769,6.209982838655632,4.47802994987214,7.967594311616524,7.582754240633717,6.680036062333612,6.966889837052335,8.492282966361667
3,3,7.964318819885414,7.0874812577616195,6.040959630387064,4.915759849044784,6.225220311703015,4.308346620151221,5.61614213112438,3.2931629844657726,6.250852041864035,7.013349111930288
4,1,12.986108980236633,4.673211503895255,6.88860076469436,3.3856198323210616,6.600748789502238,4.171117059308331,4.064602867488293,4.744871691683289,3.01907486358641,4.746277822187985
5,2,3.5902035798295535,5.619933918767404,6.559640404305465,6.135918395123588,5.203597466582665,6.326328072011836,2.2500297178959525,3.3399634580360997,5.530536278388809,2.582657963600995
6,3,7.342647403133433,4.826404465989569,7.756806696884324,3.4141736753883434,2.390998605184769,6.713346216074527,4.593137395709739,6.759571059420876,4.694100681676938,5.099751838896626
7,5,5.10378468316231,4.435289816038182,4.824635814282731,7.672506828635545,7.18344039636726,8.923829432453871,7.951041037310505,7.784850122873037,6.554273537410846,4.98423609806128
8,1,2.238807697341044,6.572718060838664,4.457183654374935,5.202667159593895,4.164555487445492,5.2074575591681525,5.373867007553715,3.677116354309823,4.348707989730331,2.185319097058586
9,2,9.531292502924877,7.413989369384034,4.048148066751984,5.388732113487817,10.260456794124373,3.9595862193589166,3.8394233382700818,2.546518822973849,6.6008154397485725,7.014057867934462
10,5,4.1132991978518785,2.5979117418674003,4.230984598142022,4.219471304181555,7.315074337901502,3.16992741675832,3.1275305436991814,6.035675522008319,2.042515743878159,8.355009959060865
11,2,5.466010665923131,3.6626681812516955,6.450534519224925,2.7228624185379062,6.3940382531714866,3.0503036301616664,6.398171846829741,8.666727846133998,3.850252679897508,6.512812868490473
12,2,4.4897091198415335,3.092778951705641,7.657031580545426,2.051770232708338,5.2159379041636065,4.343738544661725,3.1632772808443574,8.574072118281686,3.168716147945347,7.112735628046591
13,4,4.044277050478255,5.098090008048249,7.551060006211352,5.333931831337566,8.436595051305758,7.25698275728976,4.152982792736317,8.775110930132861,4.015590344169716,8.7361083792995
14,1,5.057677442479901,8.252584591425032,3.0033384744410685,6.129246909027865,3.825986892342349,4.974881950616981,3.5121248532259424,4.712095607015227,5.123440615205311,6.874550986340524
15,1,6.885919194758921,2.65123638287552,2.3684680922448744,6.044203172527554,7.640903995621835,11.02844683296628,6.064127829814668,2.46393691373526,2.101754799322449,4.537217036668091
16,0,7.874792942478614,3.3725033423809774,2.1888010037367596,6.124626679009175,4.782421069987272,6.84557888598982,6.2114540292692455,2.3811856571085963,8.710584490015417,7.64534557334407
17,0,2.201960601460451,4.863801000899327,8.255078939630186,5.127136408694511,8.16105288257507,6.038924421320263,4.635972006280129,5.167923910880574,4.229280774134366,6.596521916114166
18,2,3.08944479511867,3.4536617455218073,5.0956474617525584,4.637318740715569,5.69187032818061,7.595471595294284,2.701669919955977,7.155130882843585,6.133217755707043,6.630406473194787
19,1,3.0376586377597157,8.36051610887004,8.545480933000132,3.0818071681058554,4.667795673753272,4.333157253985741,3.5426646491308116,8.040197860374626,3.1914295586021995,4.133308031758336
20,1,7.234983364351306,4.726875366997295,5.592088907863553,3.515187577491707,5.807864770186417,4.99570196730624,5.607612277768367,8.511636813495377,6.064252997276959,7.772781284001403
