T,FC,x1,x2,x3
1,1,5.241050386772268,8.487336631364482,7.795844821080202
2,0,2.6862766086865326,4.709497193793445,5.226166119245991
3,0,4.094147547575342,4.610276639201576,7.77477820186033
4,0,8.199258435908973,6.235094613603427,2.8006048747192605
5,1,3.5766566444875734,2.9970687823059183,5.849850662148291
6,2,4.196858324051027,5.451393302325551,6.398935724483344
7,2,2.460077494508294,4.101554849200694,6.860234793157199
8,3,9.310903577936125,7.049321453106295,7.5358517159981435
9,2,11.527044034316368,5.501400581383734,8.377761963512794
10,0,4.143941172916551,7.064825463882465,4.127786227443597
11,4,7.627518075775492,5.056762067185832,3.140879788091609
12,0,5.514228007279537,5.449532208268434,7.09235371117636
13,2,2.4771276684811467,6.722221303664856,3.326812354785339
14,1,8.798804301003337,7.790450598575745,6.481136414387583
15,0,7.397088166731712,2.175864487095499,6.453323736710901
16,1,7.378430205158152,3.536112148872326,3.0029048313952647
17,0,2.7433390153570025,6.214343920931915,8.944777880271268
18,0,3.226994057167614,4.05845071595036,4.186372817066988
19,1,5.470133835462892,3.68069406230987,4.629402614832778
20,0,2.2922122045398345,7.285280534541286,2.034206315037812
