T,FC,x1,x2,x3,x4
1,1,3.2517383913588107,8.349897373621257,10.799480324603596,4.385014698013161
2,2,8.277695339775148,7.7802364947717715,3.7925590329028696,2.3488483200440564
3,3,3.4165091790475612,8.031606137014426,4.868797569504162,7.598373514838364
4,3,4.230632354573036,3.533339659938833,7.017310450656035,6.6710216928662955
5,1,2.2602531319158565,4.499548593038071,7.840594772046378,5.077994125046208
6,1,2.126112470240572,3.53450812972705,7.10356722561431,9.488646624231542
7,0,5.858899080874101,5.513272434403751,5.1288734385341055,3.301377673867826
8,4,2.36289702861385,9.844333162256964,6.377076799757972,6.78344311755307
9,3,4.238454367463714,3.598087529713046,6.806721184139585,3.0990988152070598
10,1,4.403961537992468,2.969566251040302,3.7285438049627584,6.090166536108152
11,0,6.35440352712676,6.879239582835378,7.146194418262249,3.377692281517485
12,1,5.56473936324022,3.126935862047543,6.705945471710941,6.125915036895299
13,1,3.399062876603089,7.472558229208424,2.7042549648208247,7.898884099001971
14,1,2.8535801045185147,6.432336239736794,5.026943411191658,4.770142295221222
15,2,4.198485369332917,4.753049156747107,6.303101911991546,3.177324362672767
16,0,6.0030219829574545,2.258145565229039,7.684167972733142,6.982903525563658
17,0,3.958559403775674,5.212945632100781,2.4689028198287453,5.346767462014581
18,3,7.318945739821883,9.221377856086127,2.653568532009424,2.91604603798182
19,1,8.971003463949158,9.426913926033162,2.83335515622181,9.32964682374827
20,2,2.8272651500471535,5.219283702147932,5.254802032706092,3.2438512166791216
