T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.361967880668485,6.6814487722797296,4.492835379733513,5.028850363210469,6.84672151043708,2.9436331711478183,5.145616038772125,5.660020854847041,5.465717486606831
2,5,7.062329876143373,6.80138356803266,3.0855026449962235,3.546151966420128,6.872955419006731,10.122004673972597,3.16116746007291,7.994812595412364,6.218989033548012
3,3,4.634276439190209,6.549341116734778,5.3177910696252,7.209899437910843,5.6373561467374795,6.4201375112887,6.059145766478022,3.1020769195886753,6.285117235994998
4,2,2.020717191315138,7.163853457217566,7.7662338595405505,8.566750377285837,5.073365280466541,6.2442664494448366,5.1757575666917806,8.550565716109276,2.4928707559564227
5,2,7.436895305841078,7.635473388247206,6.044003480619696,7.615299912845212,6.440635226331593,6.006128571941848,3.0670802226690617,4.159690346218038,3.834540051030855
6,5,7.9217300334018725,5.442796270077425,6.201669730790832,3.631432885161804,4.723402417969668,8.730295655746826,3.6372809465368343,6.11901501477673,6.415551174763822
7,1,4.402774127935198,5.398813874735756,4.306234673599322,4.546049567739326,6.4074468120851,3.3126782672009694,7.186616697303733,6.475728380382747,6.5947879265693325
8,1,7.498006474454677,3.269487321911336,5.85912162117429,5.096964953715405,9.191013343601057,3.2615539493590195,7.664182771040014,3.776827708132269,8.77238069055042
9,1,4.044551815637269,7.185478513827692,3.2710608063297832,8.000898394549598,6.476687557324489,3.468129458059298,4.48948569936115,9.104758737761225,9.784424929755982
10,1,7.291792777738205,3.452674144308645,6.176033371203223,6.796456458312317,3.2966811587723335,5.955979082017636,6.535497964029261,5.947566711505237,3.752662247226391
11,3,8.746856355340348,3.7724868371171354,6.390767083449701,2.8294152191866613,3.6395185457902337,6.868646277016097,7.213321532000213,6.392243467026278,7.998745367431055
12,1,5.985132443793561,7.0120817254276355,6.153107274138186,5.446946181563324,7.076718827085934,3.6460208444165105,7.634818759556977,7.288317630316804,8.898915471963281
13,3,7.404889111078853,5.3115561155618956,3.2077470086637265,6.529087674662849,8.09290598536047,5.6438445035022236,6.576814408694472,4.15675214737196,2.4070964800039025
14,1,7.145782598770001,2.7240420860956447,5.311343297856885,2.365114613557617,7.522434304192413,7.9141727667657715,9.747193311144935,2.2224855093729614,4.013502042443209
15,5,6.235864822563484,3.946985677756453,7.380639673907592,8.306179085423183,2.4779273127699906,4.175132749158379,3.743584995702887,6.086908594458652,3.9514386402128583
16,3,6.317286843184029,8.138697908322477,3.2182064745156067,2.854358202125484,7.712710815120047,4.645582916942347,6.544180313680053,3.2694341654416332,8.594764896629666
17,1,4.677843634943892,2.3706764742889077,6.932711006321991,5.423071880615579,2.4105821751884036,3.1778796727122107,4.186185393501205,9.167945266757584,2.298255193866605
18,0,7.174351211514876,5.013542623878406,8.538994506874527,4.7649326387491,8.688948350014359,4.070817436294144,5.567993265166517,6.304373644902811,5.6378823294138325
19,0,2.5700009596859275,2.899060098029388,3.4335605204772204,4.462184969790261,5.54961017510095,2.428623445690157,2.382860769324754,3.245371783677739,5.95280888014501
20,1,2.2951738394548595,9.287802480614426,5.1501624785112625,6.704291685482262,6.0310005674570135,3.859748648793458,3.2595135886732196,5.840262924735958,6.260846185345614
