T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.008901904055662,3.501783264278248,7.398338395602215,5.215790177440143,6.297386990463123,9.802782063808502,4.9817672449772585
2,4,7.051172386140687,5.500541694131979,4.9958979246512785,4.30596291615716,5.010602162250471,7.016684466997014,5.062219647307563
3,1,5.046726675828767,4.52486207166305,5.161497956678286,9.288415388945232,7.337774800973121,5.5102993152581865,3.04922807082968
4,1,2.21158466534262,7.625111587034849,5.053191546863546,3.1685693375136714,6.410327821441149,7.331760179180968,6.876859314928477
5,0,4.6901883005076925,4.956606260792816,5.029114790414492,8.15089277246708,3.9022522802833364,8.642463676468648,2.9779279395291627
6,0,5.0366366821898785,4.949496249670218,5.079289707816896,7.287927901078138,7.617775662375919,6.537591163896517,4.552344209288059
7,0,6.553385328635166,6.2226416306467005,7.711184279345919,4.397364820945292,7.1308044478263435,7.262713600210435,7.393367269534724
8,3,3.3423038551535504,2.573661485894823,6.379229205421996,5.3738811015834,8.20449172945076,2.2570220914994783,3.9319266078038013
9,2,5.144188022842879,7.373930691097363,2.2538028995522725,3.3014669822322054,7.454294449010512,4.435494671391468,4.441910590678005
10,0,8.930449020239895,4.79615974278955,5.042520215835807,6.761203044075914,7.113283354590259,4.022517802156189,3.175202630258858
11,0,6.712145165412665,6.491744706587381,7.121762139144705,2.1003384590983294,7.455566540905854,5.475060772978186,2.2624614537864725
12,1,6.456477970292971,6.335212764817864,7.798058556880867,6.9421389577492,6.325019167465734,5.666855606993067,4.197112637285337
13,2,4.3436994571535985,2.5448873432888863,8.929087571981466,4.119169843669895,5.017718579086586,3.0252628711940504,4.900506697781312
14,0,6.924041189790424,3.317879588118716,6.139046529139009,6.903692383687025,7.460027160898067,6.10163072660777,6.717864171258301
15,1,3.5366980742495873,3.6024506462909445,4.1920871121972425,4.770685316656981,3.35285715250273,9.119223639853224,4.054389692839331
16,2,2.351280309336199,9.20662995631346,5.500204352135997,5.749662537151519,9.343133219277371,5.0512441136265664,3.196284589960837
17,4,5.301456602120873,2.8006945485314017,2.0510256871789307,6.509512137959442,6.2816773225550255,3.5335845604575358,4.032364791217009
18,0,2.0812759911726553,5.819370590102814,5.149280001002036,8.042735220129028,6.675629037324779,7.566677077125437,4.230415951429248
19,1,7.887769064592961,7.891738184715146,6.174493564832938,2.8467992326276157,5.074918676098546,4.384722364351363,7.663385666605371
20,1,3.8404079350086207,5.888177581713093,7.78223545620067,4.0112226807496505,3.2124935820572613,7.277762000935534,4.39274134440684
