T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.489886455589963,4.048670573194516,6.332414614423547,2.6493846631566855,4.87128713800364,7.8977079178841025,8.526953456804,4.081384350888409
2,1,7.58139773875306,5.1909812677135445,6.0095594056480754,7.205149786893675,7.7857144130903295,2.133950106864453,5.73715368345555,3.733891317969938
3,2,5.455758821639229,4.060811252853249,6.241925044812032,6.618897004888939,7.174487299815877,7.629040191497096,5.213557819303333,6.286926870221603
4,1,7.7758146753970045,9.731664333216688,3.724892579993813,7.71124240374077,3.147659079255905,2.2877254064419654,6.211485802455147,3.1357576800428726
5,1,3.8660373667683823,5.5633260988046995,4.587893888853263,4.808054350446576,5.091016214021615,7.717922177074019,3.95413597346265,6.467413153093356
6,1,6.801229652679465,2.652290161221015,7.378952209446865,5.497094927570142,5.200130926797881,2.620812952946036,3.3368888299309836,6.617298211751605
7,4,5.427620748465012,3.6342100242265394,7.127046982098201,5.111234684009133,8.86871093588746,8.477647562668546,2.9759128907135564,5.847458176611263
8,2,6.304484517269594,4.468466233582421,3.0675097741169552,11.707470440086698,6.882461079189047,4.898069283261139,2.0224472675420104,9.453027224310285
9,3,5.437461116333607,6.847657419062543,6.955711595343514,4.385910975039574,3.308697073081559,2.8730990751784606,7.399571155380226,6.537807265671088
10,3,3.3014981032356836,4.18463361685566,7.613441335090397,8.972269775643563,5.376522160732238,6.210203435518916,2.035266568595033,4.269493197410786
11,3,8.172293651864727,7.513170527752536,7.756149029563628,3.15092628078211,4.402233937797051,4.4107922512656215,7.4392984015887285,4.895948458867596
12,0,5.777664336099612,4.215120980356492,4.666937586571556,6.117882912179307,6.366096992685421,4.579921077633459,4.280849728277653,3.6405207139974447
13,1,7.119702541248088,3.0020334154239032,3.4877394581165055,9.530290688435652,5.8299367638634,9.44392204182111,7.164597017967274,6.6489845907869976
14,0,5.901384227021482,8.751141460047167,2.2551207437838423,8.073504340761978,7.084801962328983,4.5005963545823064,7.700119935195913,3.6162927504129843
15,1,7.517418741824393,2.6087877581251906,9.051118643533316,3.956853792790149,8.36726896032479,3.159523438801817,3.2150492491406695,5.776497305113045
16,2,4.903659922966487,5.926259271468908,5.948508242379085,7.135008070336863,2.521602963904966,3.487809987366491,7.9336905234518955,2.225466907107814
17,3,4.806723424082098,3.422170228129571,2.0766358530578093,7.788282945361936,5.527918136441086,3.7877897658487982,7.632469117287169,5.642981365115081
18,2,7.0889256924378925,4.753347085040615,3.643271801976259,6.618307655797006,7.790471049269197,4.90654970225225,2.5977140965040526,7.228192707120697
19,1,3.4051633267698653,6.7340892116883575,7.4892609471774,6.234776675081287,3.676735854578383,6.951428844527286,6.671896466186766,8.195637066077593
20,0,4.487996317030904,8.253929601964398,7.792821450871434,5.4576910697435,7.194349098456486,2.173898322148348,2.5223717340729825,8.137819901407026
