T,FC,x1,x2,x3,x4,x5
1,1,5.10334593467216,3.599720662226907,5.041998960680164,3.367991183391615,2.224025367954575
2,3,3.0852372191214092,6.096450930517522,3.368132563409228,4.011638681653373,6.15774928578711
3,3,8.761885331108061,4.589535025302404,8.704604674713808,6.4834581620608285,7.965272564802343
4,2,3.1465600834963654,4.351921052007723,3.5376209804647565,7.288142955666548,7.054643329994243
5,3,3.494189768678069,7.711267305540599,5.225987424982049,6.090086541592427,7.511751504974748
6,3,3.2716464261124094,6.165555890964499,7.4871017514948335,6.13995396605847,7.735099214461573
7,3,5.986924435573773,7.30293420224566,5.745086801563064,6.45953408714095,8.488401192455314
8,0,7.641402244384591,6.842939826017865,5.308144788206442,3.0809316974623995,5.070088919852379
9,0,5.0037913265739435,6.165126022231917,7.606934315243927,5.466803776723692,8.207897981735572
10,2,6.092465683280537,8.293407737525783,4.483279326423566,6.284688897476237,4.759396750270692
11,2,3.481728593455908,2.397894241956008,3.6298923161882697,7.121329464430333,5.44803315249718
12,1,4.113547260933894,8.030387108466758,5.1443198748944114,4.4460994546365935,5.253574594980868
13,2,7.713198944187301,4.932201478070056,4.778590375138009,7.323312206375988,3.6531525915911915
14,1,5.768763754928542,3.5626793376238393,2.1685491700578967,7.461994260046262,7.422134886478036
15,0,3.107674816527469,5.729860790648783,7.049364877327384,3.2433049901477315,6.316508219419783
16,0,7.061422511693223,2.005457679564275,9.540570237170046,4.713316032426226,3.247904488008005
17,0,3.172562882730677,7.287781892244542,4.5486538022721446,5.303202026331524,5.519221834654127
18,2,3.5798917246297766,4.700423522421687,3.165367648991319,2.89296810011558,4.2727715956597265
19,1,5.443177899662972,6.935443231895338,6.577187211897408,5.301577645702725,6.0971030067453045
20,0,2.0993340898342803,5.572672929229309,7.349937198504741,3.767565368066087,5.583073788688203
