T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7983595589793597,7.73551940986016,5.359295289790235,6.666417305523875,6.844409685037152,7.34302547360227
2,1,4.367055960355,9.08038041215803,3.97379992155897,2.7052791777902145,3.8085393521166884,6.2369970238318135
3,1,4.241700076008848,3.335265479525501,8.391138615929414,2.867826720004363,4.123909845539084,8.827084428610673
4,4,8.203479921863975,5.659843647126751,7.506806585030045,5.216038783356664,11.581163738076482,6.353683201202339
5,2,3.0511426362296987,8.032839687441978,6.762968576390986,6.509559984287357,4.025590420820876,4.9296167914381535
6,0,7.218632669640895,5.269262563884772,3.2940983188988513,4.157957566951975,4.646810747980124,2.171475629115571
7,0,9.56182503930057,7.253877153769173,6.823058017310543,6.375784772274506,5.3229375941844435,8.73763557706637
8,5,5.866074891302123,7.580530009043469,4.330856075793729,5.831275761075534,4.216350198319018,8.769444136708637
9,1,3.0413465445364776,5.639796460817486,7.046916538351951,6.207748535463658,5.111825137868494,7.267547779549217
10,2,5.001917898724958,5.182838026480194,8.102713464071702,5.1808936736814095,3.846043169698426,3.713471465505761
11,3,8.021813941806922,2.401315352782183,3.937449316062284,3.561885072597008,2.497530798020113,3.703203082970455
12,0,8.189795666991,4.274997856824452,3.7142875802013746,3.754384443031859,6.843128063107345,8.110628020002032
13,1,6.208029905085394,9.320352519024782,3.9229425503684476,8.450662266462484,6.594697787547033,6.329859877514615
14,3,2.1823870601589346,5.680324129954654,3.567923122818877,2.3030788797723174,4.77226892193006,5.053857096714608
15,0,7.614393836295281,4.515088980660965,4.49617218632273,6.778976569037231,5.259039275139433,6.639660165501006
16,2,3.7345878528249963,7.1695611810424635,7.232727996064451,3.21440450998403,2.8183261488092652,9.371442811512814
17,1,6.681640249493206,4.486819955964711,6.290459455965794,3.1664663983185592,3.639417784568379,7.079382414690794
18,2,5.212555703110271,6.48452548666218,7.255765213222439,3.2847821525698926,5.316902920141777,7.010606493583829
19,1,12.089790599825289,5.122053719914015,2.570198303709026,5.05664030781382,11.26918889109513,8.051216109467097
20,0,8.25344176714337,4.832276872304249,2.3723060683456656,6.70350980635518,4.7261932779064555,4.098379268184171
