T,FC,x1,x2,x3,x4,x5
1,3,5.969816284423166,3.6359381755840907,4.33796032622891,4.161856781760629,7.268710298358115
2,4,6.158727887978812,8.123790002421707,7.753203086753679,4.826143539331857,6.737660868993
3,4,6.720655482671823,3.642584767359093,5.231017929518542,3.3486580709029035,3.3452161663896027
4,4,8.272805226388858,3.8406818112681345,4.732744038505054,9.033559323591081,4.38921345396556
5,3,4.99720484032668,7.847106348666125,4.532292834908755,6.726778471914017,2.257171793416393
6,3,3.5685188757026407,7.082062915609177,6.244870879854593,7.552460506459054,8.014726972110626
7,1,4.851206020820806,5.828531985328812,4.110096690865117,7.81667505346734,8.410790710122981
8,5,4.130580229265465,3.6912197453106397,3.374730139986733,3.3870908366670065,2.146593800267045
9,7,6.2441602502339055,6.387291158178302,7.0946994259698855,6.061768443258265,3.3576031087306784
10,3,7.966476728099192,6.1509885598660565,3.0036079914327733,5.5475466221907945,6.245735002351343
11,5,7.043073367783198,5.077334151067288,2.640827243728248,7.440943608758033,5.455890340308214
12,4,5.039780721371798,6.29096027829184,5.14516743980638,4.345314279949583,5.324706010688947
13,4,4.756115886508696,2.658656233797019,3.1350481651316486,4.2745151881748065,4.950577700830886
14,2,5.216848969494063,4.783978612264045,6.583496913732252,8.811750366191195,3.757616203799554
15,7,7.260105095441444,5.4756450301156505,2.0717594071867707,3.013423685019589,3.8316083666162184
16,2,8.075402716180562,5.483177249065435,7.135393182966462,5.398623336760354,3.31263754345518
17,1,6.11096005578521,11.860565832767616,8.248530172400919,7.793742161275472,3.300609353834324
18,4,4.021939250027639,4.3534382401381455,5.044899087912103,4.924457260594375,4.095740709682698
19,0,3.9646833191629876,5.276409222700247,2.006173606798351,6.6303811187822905,5.524179919899218
20,2,7.274367008258593,5.359151513702605,8.480761470048781,3.3728024534572807,6.926527385405582
