T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.39334433050889,2.1839826602185846,3.017342979408933,3.7840087928769712,4.228888623048979,5.041526957640123,5.55228990574992,4.92164136879761,4.490057371304604
2,5,7.135983004874311,9.68896345352499,7.4182292492520885,6.035437297711109,4.117005007557181,3.398904805080856,6.050794383997394,5.081501580778799,6.003109505887494
3,10,3.258132286758756,4.254593961675322,7.373949521958973,6.1553869109781525,6.379214398647003,5.110275429318815,4.325990631627224,6.16010657737253,3.8083097354037942
4,4,7.6616192672724015,8.990714272444595,6.182899848107698,2.5190756666822973,3.596511271302897,4.272539864586582,6.436476627926551,6.145524278656161,5.45952216581051
5,5,7.479965890878445,4.678537005383841,3.0560346345204197,2.447558942078348,7.879099361844275,4.395429078556741,5.5708548847459065,4.39628180844538,6.12777695456307
6,9,6.3119977239419285,3.4947004336721066,7.562565842920532,5.04496748010726,3.0913858401009238,3.212263690749658,6.759231085491754,7.0406858620908706,5.569509415598596
7,8,7.65272623922543,7.949478342012242,6.544637892011889,5.257879641496956,5.194680036851104,6.015310242223587,6.82696964726566,2.6542674295091855,3.0986271908335055
8,9,5.446592105566728,6.021748057650676,3.9270710233987556,9.070843347880569,3.0559127052730677,4.392649473710303,4.479340541362138,5.544198194310854,3.4798698644697574
9,7,6.16582010582003,2.5264156043062416,4.0653373939479005,7.51204652497114,7.282043575168509,7.620499690922656,6.666452470829244,3.852499888265789,2.0653785783690406
10,2,6.988125545323802,2.877631151899387,2.1921586831886923,2.2189080465516917,5.4560799185723,8.141906842486316,8.962008773984362,3.880518141764266,3.010916888572925
11,4,2.592282182249565,4.684663843256823,7.189259458173163,4.576055913374559,6.563333586589529,2.1330814768612636,3.4490815347458077,5.362329329389781,3.178311869244192
12,8,6.297680313768586,4.147006080465321,2.3888870318438027,7.19188791213329,6.702226460167822,7.172623802121558,2.0852450274809478,5.142106443660061,4.446269508384802
13,3,7.331670739137278,6.39582457350145,3.072255467546176,4.5850513177949725,3.173551426936105,6.605711442734227,6.257419700009641,7.443457111516134,4.902739453700544
14,3,4.378783419338301,4.936922191351266,2.7583755018694465,3.0377702786064873,7.578388837256719,3.4638665812049085,4.507149370555858,3.158609789137583,6.448598762620849
15,3,6.025961745072122,2.0262564129501803,4.466965552281914,3.0272209410260964,5.932329422315952,6.658685147595789,8.70322558904199,7.040522068816444,7.404517285537052
16,2,6.553591744900306,4.593900383024166,5.821449302476155,4.199679253766005,3.03168729196096,5.3157475210338445,5.210573616551722,7.140759590557277,8.12547016944874
17,0,6.237366573497399,5.512030351632291,8.71745781555498,6.733004360179704,3.5099505481756834,4.81588560763365,3.6053288345316847,7.565635598405307,6.387348950371445
18,0,4.253224134389672,5.82713593992596,6.308084340823467,3.4560843692085386,6.962026426296589,6.2414590856993835,3.083083801951009,4.131051468017349,6.883682945916867
19,0,3.1712791622743106,5.847896871594905,2.4148874405215337,4.385749934949585,5.017813373123523,3.8258214130133377,4.8007938358086575,6.412794807328375,6.3513456881106745
20,1,6.606074264480654,4.3021811905843865,4.537202495324718,8.375984074231383,8.646251525900627,4.162513549162626,2.432291341886537,3.533201112587351,6.175229652316267
