T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.4590465480441885,4.425808968521391,6.645435255144228,6.600745860606847,10.465921283174866,7.435718666766129,8.060498918524907,2.2004397394592727,7.9310166986665855,7.242004384050448
2,8,6.028007575236904,2.1616133356237652,2.2747510301465175,6.001447209450633,5.088819320188188,7.1602427379891,3.1802465915545035,4.43814543618598,2.6092426567781244,3.741141427552274
3,17,4.912260413526059,4.829048096824796,5.5637863861351775,8.283480798797598,10.165752664088451,5.044486542553314,6.5589863301766265,12.718669957952145,7.913818481382876,7.2320924565649145
4,13,7.13642617296658,6.198028109752477,6.04503208762311,3.290595389392135,8.863196720317926,6.227650217401996,6.6023730433497105,4.329149276531058,4.327575412967423,3.1680877324699357
5,9,3.104086086984307,6.277517076280397,3.0982212977956367,2.2442305517893364,5.0557076063809925,6.0409974128870365,4.231818136168344,3.977661071233776,5.233965810504033,2.5118979638550583
6,5,2.017546079945375,6.029301105016732,5.066013588337712,8.467424043721472,5.070728049427535,5.548750692360953,8.325025519305978,7.495464862514945,5.607171581727104,3.380264895735724
7,6,3.039486291546751,3.2425706842503157,6.098186657807616,3.848876191931393,4.940986853168846,5.4106208050154905,6.014528429120723,6.055146865411896,3.117651085283073,7.449323283682377
8,7,6.207767485937501,3.133427828958872,3.393111990847995,6.036115035443358,3.1094601499605714,7.838467369030272,7.156450576580694,2.415481670966814,3.389707098673462,3.5926041564763365
9,1,5.326283009964928,2.5447747223404718,6.49899393848138,8.05496095528722,4.862786083271294,6.162643435027158,5.9699832361943015,5.4213388890980845,4.003979722036253,3.606276727850569
10,4,7.618583099804914,7.1481609687021885,6.68029770312497,2.7921255212200853,7.38734247622789,8.956851329115457,5.52229889555277,9.06615499809371,5.224552466142761,5.6080329873952275
11,1,4.263897034900832,4.586171642473369,5.372100465833939,9.049677315864393,6.442256073045712,4.246579658755953,2.67070478376013,7.6552611292308335,6.456301092126998,7.481114815600326
12,2,9.320315573170443,5.257541099225749,5.317831433502291,4.756486771658796,3.4505486935980647,7.341206572753623,4.124241812732562,3.0988266275069947,4.905622606895809,7.304303725454033
13,0,3.0110254188922454,3.198460635996076,6.017196340423729,5.850345036043616,4.2030303674828815,4.166652757957756,3.728418079623859,2.2002387541916724,7.710116219232564,7.729941655509283
14,0,4.911123149352925,6.874555999587971,4.231760385463713,5.108891096989034,5.3224246500556065,2.677077055895394,5.623490671059387,6.1842790054474115,5.3114835562194225,4.010490178668714
15,0,9.042349623888969,4.526363843821391,2.9659986159793945,6.2456327818138,5.116308178015799,6.555390331629247,2.331945344280743,4.089593926220202,7.171104600691201,2.494510301952929
16,0,5.950502922628051,6.095793914717196,2.242142478844943,10.386373736044252,2.8908160682153525,7.691316381149466,2.4908684511737325,3.8215190324945136,5.064903329840668,8.224214986038673
17,0,4.4195886219792175,5.038027874493398,3.5404171895635708,3.410460541302626,2.5221448703712186,7.007569693416525,3.0678728163375957,4.204069112873022,7.199396730035916,7.961446399076745
18,0,4.0770313512257905,6.593654540742396,4.33853664197798,4.648601521406569,5.809464060481238,7.798075760868362,3.1877520534130004,6.608008655299713,3.9397337549897418,6.092365356776582
19,0,4.058177255927795,5.150562224663273,7.19680095147184,8.25272045929112,6.178928764846909,7.380288977734625,2.265136856269889,10.922108483736464,6.154886293652551,8.674297440551705
20,0,10.988214147222415,2.882537055387538,6.048866628613902,8.815393226158594,3.426152659451399,3.6135480352740856,2.408671703857359,6.538128778011524,5.033551993813638,3.024293249517079
