T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,11.726276049253045,7.130569229788315,7.995742482290354,8.493332778478788,6.403172904125712,7.651067370937607,4.620478332953475
2,5,7.015235374349596,3.0133017683157073,7.160929277930862,8.86737220569404,9.999044918626298,7.461792048919727,2.0042500960221084
3,6,6.063819671951191,6.659397620065676,7.8454397254259405,2.505749742933156,6.271789856026631,3.0321856248804524,7.114920012968736
4,4,4.871016181338358,4.156293034184771,4.735742472573158,2.6256183772342743,7.291306291839448,5.799501132525284,4.444054418243283
5,5,4.0313291617960765,5.382558177731853,5.706206457595579,6.31782756539295,3.517867375011543,3.094156785814814,7.84949424893963
6,0,7.652073826564566,2.0021186337573056,4.619266664729927,3.8819057436015556,3.2454613264268932,8.055810494442188,9.587460186053791
7,10,5.428547384197913,7.3624572465679465,6.272223749417467,3.1827082206809445,5.189246247070775,5.691363813675533,5.544503436133427
8,10,7.889052381626089,6.621658697387597,5.110574887897789,7.570486672067511,5.434906937077789,7.357213374025904,8.399767947204786
9,4,3.4129766643625072,3.2296766400940764,5.107631880724901,2.8883655252333362,7.652324374257244,2.297753452203948,4.382157365191061
10,3,7.834222815742839,5.9108376010900825,6.879836121496336,7.4439273937957395,3.023093849244449,7.058456742671297,5.098166627643092
11,3,2.318156683976597,7.269185196657915,2.254894684789669,6.790076860306478,7.17034749454728,2.8626307492497602,3.1879086018548857
12,4,8.157929184586498,6.1647856429926975,5.47522022042024,8.777522227039338,6.429078787989182,6.92917062694876,3.7016875315651747
13,2,5.446263094167137,6.7152359302054405,3.440695954729953,6.319340613837694,3.794572724802812,4.9624946229445985,5.650730778118966
14,0,2.3963631600474824,6.485446261093165,5.107562460239071,3.176875891023839,3.0822900531346544,6.964339267141256,2.5509774319529885
15,3,6.593136860271294,3.0270225471941252,6.873506322604024,3.359079208707205,5.918884744657093,9.972293420960346,8.063602525572088
16,0,3.584380365854492,2.1322639869673687,8.495071132572065,3.571515844229438,3.199750259711666,3.5392543642320597,8.22442200347483
17,2,6.5435937740425185,3.970774548017789,5.916179867457361,2.011529160453486,4.3592592743667105,2.1519424580468187,2.2982096724649157
18,0,6.5384597863256015,6.1566830245008175,2.4925317381073615,6.0105012604439025,7.362602455680945,7.8589668864387665,4.780107421805006
19,2,4.243872218946395,8.583101684866444,2.674059390851932,5.935589923201615,5.592893799870578,3.968370371066669,2.3528707281818586
20,0,7.753982259342011,7.275303867785755,7.364369709143006,6.496881161577566,4.411172678393824,7.548686843705756,7.523272128009852
