T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.072993146064604,4.923221104316025,5.354614743886361,7.2338962982799355,3.280422841279072,6.7084285288091685,2.642063723024143,5.74468209995879
2,3,3.1028325873223688,6.151031106386171,4.087673952805568,2.882181849417774,6.115295714863079,4.799511484079074,8.296371433953578,4.23385630771023
3,5,6.574773024786782,5.478101987679937,4.11759861764908,7.3313376899379685,7.737506901847871,7.604597169035372,7.511488787249897,7.063340029707032
4,12,6.479776733825728,5.50835877481225,7.894792788580426,6.061956137571471,5.506861980432559,5.122650686818016,3.0466013253901427,2.0074381766644063
5,4,4.097323257876429,5.5939047014366565,5.10656249262969,4.8750524611224595,2.1708919194695193,4.452456251724245,5.204167219386602,7.9135739574895245
6,9,8.903329726511837,5.384771701359545,5.01748511092144,7.747720769589511,5.0724315079981945,8.119543004739164,8.676522046438158,7.783891213372135
7,6,5.75471823023719,6.662824231607502,7.351894892741279,7.821269995032615,4.176992276778701,5.064746204194246,7.443063229026863,4.402057916930472
8,6,5.782657227159694,7.112962349724884,2.240356357287827,2.5084631085168247,9.074438003068746,7.960034765016868,3.016049381923567,5.743074006529486
9,7,3.764818592633951,5.528979030886179,10.21052440315837,7.748627043864906,6.144621941227354,6.231553810402655,8.67422246371946,6.285685983686443
10,2,3.0269434389676606,8.230277099787966,7.074492641004529,7.844868480171395,4.558443731147433,4.248443579729051,7.927593832924832,3.5338450417069147
11,3,8.624308281037294,6.698482416055814,4.136279642812251,7.420200492716496,4.546740116352826,6.495390953490925,2.1264307652873677,7.375775003164671
12,1,7.663256803846515,6.0019219667389265,2.8751649558119188,4.053130544701051,10.770215803017896,7.828936556991773,3.2530139340613107,4.174813666335356
13,4,7.632330350624687,3.4049372634029287,2.0104991912887717,5.240113626409212,3.8795894059115668,6.069780658390931,4.305893540625198,2.8618831985580573
14,3,5.5319708345155085,5.1942415237263475,7.966868161399319,3.2040735372853333,3.134730877570103,5.259390527401014,5.556214575628156,5.824068109809106
15,4,5.02486438830119,4.428823491804882,5.0870521053046325,2.5350858139099817,4.015026377193603,3.9315519564639243,6.047804644474499,7.101566981915655
16,4,6.052481767356384,4.647744153421955,4.110903248377861,8.04646346185529,3.8352416480076696,5.7060670431253975,5.11856827583501,9.271448823616328
17,1,4.548323254772328,3.4797848882161846,7.612914125092887,5.279800945308073,7.475926373187223,9.623323193252283,5.270302891304453,7.584501731312786
18,3,3.113411923718286,6.6481592876068385,6.686795820056222,7.1501193291444105,3.392841583644646,3.2762599671278685,3.2969938354919774,5.286720198377148
19,1,6.161000157427177,2.4870349067719633,6.068746039192735,6.233661871818124,4.390498601448566,7.917357722851355,3.9565064882424528,7.279081298091841
20,0,8.080949545247822,5.202465367676562,4.530879472206504,5.786372157466535,7.115888252135239,4.773736163973245,4.502698562462521,7.050763474155056
