T,FC,x1,x2
1,1,3.1100522493675937,6.510407104115957
2,6,6.118034277046081,3.0040351228377307
3,9,6.432524020314782,5.232304189619313
4,6,5.504508907703486,3.213444555084295
5,5,5.367983385434,3.402778082357327
6,3,10.745872388686626,4.011010765856984
7,6,4.492306669009354,5.661717634927156
8,2,3.590655917113291,2.0743188712095795
9,9,6.502942541190455,7.962596153322628
10,4,5.925615249270486,3.2473618546566207
11,7,5.050854949618744,4.055731123381419
12,8,12.25738038364964,6.2443359522359785
13,5,4.608539660031935,5.3831961680590705
14,6,11.54936809575111,5.127170082822143
15,3,5.974670730791631,7.889658281418971
16,3,9.003835291372742,6.829351291313649
17,3,8.462318113802782,7.215967112302585
18,1,4.496636484292446,5.280107264606704
19,1,8.852021520202761,7.34157246804166
20,2,3.398387290894978,5.347383824712531
