T,FC,x1,x2
1,0,5.40555110696712,3.4574377573769812
2,5,5.425281878095564,7.055114680859926
3,1,4.90109128367403,4.491028909103944
4,5,4.058616578679168,8.502208243187717
5,3,5.1937946664894055,7.629800500960618
6,2,8.568560760162057,5.477346448430956
7,10,11.04682906210465,5.78669136792808
8,4,5.042650844139866,5.214845949631056
9,1,2.1293727085964145,6.014241588634327
10,3,7.379782122910398,6.519231744068589
11,2,6.077337210535448,6.393698314142668
12,7,4.25309525574979,7.379918441239142
13,4,10.68682179706518,5.321417783845485
14,3,7.841319164011365,2.9268085289049157
15,0,5.2431323739118545,7.039518960923111
16,2,5.338607755107641,5.136573681172413
17,7,5.026804480386553,4.502439679001402
18,3,4.33390437413011,3.7755702869000776
19,3,3.614570608911019,9.810691488383
20,4,4.162298680254094,8.078907729365184
