T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.6796722933052255,3.54337061406029,4.218744825084447,9.509692376344145,7.175333980526556,7.753296640078239,5.434016672857998,2.3308567444730084
2,3,7.778771845504677,3.1706274027807155,2.1497451820590476,4.61224880500383,4.3847456964666325,3.3902609638747876,8.778757417277376,2.340878676787832
3,3,5.63710899731471,5.474023260022824,7.3624285935552525,5.946646679803983,7.072524415334755,5.337136683520577,6.575810643644324,4.588190117620541
4,5,8.089174413081523,6.385172316200455,6.4940466840335755,9.346748001446223,4.428928532334482,6.0303258095592325,7.394342708003476,2.4397624055408578
5,1,14.048520583873154,6.415308152945241,2.1135536502028476,4.093121850421119,2.1954608320224547,6.0621022709685315,2.56460682839118,5.44939504861929
6,4,7.024892416407348,3.7017381640239932,3.984537155859536,4.48305128873999,7.404852134693926,10.571972406287133,7.350162871188228,7.486188015566015
7,4,8.966535913295552,8.030462302800698,6.342334726510519,4.4758078446945255,8.59404571364893,3.5663501161482114,6.919397051597138,5.2539180118782625
8,8,4.459008530592603,2.2033261205520986,8.345260234600547,7.929683916819761,3.5038368304936727,4.92088769859341,7.109582687753716,5.022155314629828
9,4,2.8385972090946345,8.348895223972216,5.4127680821028274,4.181728252149138,7.034244799032404,7.023838369905982,7.219071036638422,9.092999074189038
10,5,4.167171038892121,3.1353385916636842,6.234812993523157,4.617904169033876,9.745651280868225,5.042155866684903,5.035311505289042,6.220762561275773
11,6,2.6389409852365806,6.249407232086731,2.181196239915045,4.419845068685027,6.5917002574807455,4.255286853861272,5.383298007161391,9.416186375981189
12,6,5.541949243913369,4.615599917418368,5.496403814813642,5.241420415691313,7.073198410810068,3.4494921080567407,3.0867647536858147,6.24873922283672
13,4,5.661481102239057,8.056608705690843,7.744774334542946,5.517918314166763,10.688591170167358,10.879932404905901,6.2635147133449305,7.978635289398468
14,0,7.109646840191864,4.714311795534534,3.354764063549256,8.88396978072983,2.8633283931969977,10.29292617477019,6.716108813735045,4.015456172502008
15,0,9.560084990799501,7.083030090625357,6.095135125598256,8.229670654478454,2.534280268139662,4.786992544739848,5.0087316191103275,4.737957219685644
16,0,6.219280467105455,8.747085081052285,8.893529434356955,5.792827953482768,5.383061254778254,8.465185671532247,5.612839843299392,5.52993839534475
17,2,6.176742468218856,3.1640159540312434,3.766720581761919,6.218081328902182,3.6013992898647595,7.597747357603621,5.230312201184063,5.694304459632378
18,0,5.439630989967347,4.0922957054207085,4.3217776922202145,6.030566477637867,8.054497183037576,8.309689680205025,8.267613354357183,4.073724847600329
19,0,5.467336267164468,11.934215432209074,2.2151296950734034,6.194329683200818,3.7461051963561127,5.060413513241774,6.390679960484823,4.26962559153413
20,1,5.146667293172602,4.219614074408562,6.7463010343176,3.7364457955017194,2.2089367081733218,4.299166952608944,5.163643182742209,5.054612036295446
