T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.382944011441557,3.690772289304101,3.7788302774800373,3.1654662633528448,4.106043238052955,10.601817596284494,4.479833742524511,9.22738877280528,6.063399514600853
2,3,5.623688009050132,7.176136570377901,4.5294227699119425,5.03872813990364,4.027271925778781,4.717123572292457,8.796335838712448,2.3522566177251085,4.264326536839437
3,7,3.9924578234068013,4.729525529014438,6.853080962332091,3.110199536706965,4.437685510487475,6.454593818147629,5.704040529944267,6.083620418430085,3.9044251105528582
4,8,4.283742052748668,7.0031479886216195,7.186814601882462,4.097626281171751,3.3432329862501207,7.115279433781981,2.0829016749310125,3.3692083770216543,5.372085398204003
5,4,2.5427412023788314,3.326437493634422,8.771897612216632,3.015780464563442,6.272004229903997,6.704257562655811,7.082962589609629,2.0666496630521802,6.120878629278434
6,7,6.669571815913348,4.239282496123049,3.327467063568944,7.020538913509247,5.170884676856124,7.078094001837734,5.678322431029342,4.717906366413701,7.81038233624869
7,5,3.2365666490310248,5.355009282559437,4.684401122056957,5.700765060872683,8.090038772127134,2.1937912156295476,3.8331683144228013,3.308986236373855,4.3502354375321355
8,6,6.387315725327449,6.657959886850048,3.412708590495702,6.480896997734722,5.217852806625142,9.073586336219824,5.660129726469324,4.964801798216986,5.696865131385875
9,2,6.073401056075263,7.850029447710016,4.2364235489088085,4.059231683475548,6.376902817194704,4.450341160362219,2.202992481864336,3.3130013665779874,5.908299935477778
10,5,4.5915059712599895,6.4096886188465785,4.670799881191698,2.4628483840825974,5.43376544989939,2.149451919259944,6.602149648721349,6.991393472704934,2.2114778319835713
11,6,5.787643576230005,3.923771607841041,7.598445905780643,3.6908044543945158,9.459416652560762,3.184458445670003,7.133710599511471,5.0245514984901085,6.259072974770588
12,0,7.223229511989795,6.330656222794892,8.283862598933853,3.7840827881022743,4.284741582864939,2.988271429035099,7.10908684134782,5.007516817689425,3.373507248762475
13,4,6.767535782184589,6.917857111578783,2.0268193830003165,8.926402194378886,7.45537682364038,3.122129869590191,9.647204333165494,5.073319068893971,8.848569815113565
14,2,3.112321981626865,5.833601155589172,7.12843549734785,4.053119950742751,4.883060361231823,4.992497102646716,2.1378486372024423,8.019325469355724,6.107771010882714
15,0,7.456355065801921,6.248817997970571,3.083354393953013,7.269975530303265,8.284751179287664,3.2612926677320373,3.9852632460965793,3.016600747129411,7.4383767718962295
16,1,2.3341807098929648,8.481764596874756,3.2355686823660097,7.456548930266856,7.606794548060357,8.124903460830973,5.09738399756964,6.694127512946817,8.533067257901617
17,1,9.266476251858702,7.675562228580096,4.352282598418824,7.324778114100936,6.028504965816183,7.801810100352662,2.288004892091186,8.351529652122583,4.315799780557153
18,0,4.269468579485849,2.6913911795612395,8.059699053872059,7.316599842225372,3.7920335647599868,7.019662451453353,2.6511554912659054,8.69764012043165,5.088326080120828
19,0,6.92895461919032,7.2306579755564355,6.847352758932547,3.1215480405033325,4.783113003010975,2.28838021163164,4.8532152480873005,7.687906648468365,4.8855075968333805
20,0,6.6849077902143454,6.54017495170608,5.420037847055357,6.063891217715709,6.3780826399695325,6.706611538861833,3.0714615561679652,4.1771635170793235,5.53470691318875
