T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.214135093327523,7.746009602122754,6.040753235898146,6.126270503675861,2.617071851423878,4.12854476382036,6.139677458285879,4.625835365484241,4.8963702505490065,3.549801701607792
2,10,3.0930689653786496,6.197053363133083,5.157751575075496,7.71904755052995,2.0397756451140423,3.483129985503947,5.622172854247435,5.870205946906043,3.1007307594038656,7.164790519394325
3,4,4.363107602196762,5.415817020559771,5.452767166490893,3.3263739874516616,8.63952635560171,5.343596257451345,3.5689545682005903,4.066650777742836,3.33419149437187,5.468763104776827
4,14,6.903963389111882,4.123436008113283,5.498478761969024,7.389399046976066,7.137360958795919,2.807810368293289,6.20931754192695,7.520759387043962,6.502076755121573,7.143386948668139
5,3,7.868322906304301,6.099247486593564,4.552492084167213,7.575203863918045,3.5291566154405336,7.500062118441168,7.049522676414365,5.861613006143618,3.7219351184977354,5.589767482108391
6,5,5.765879877770966,2.2111617575790534,6.707763728024576,7.5603638777858215,3.3992321258204767,5.223243196264313,2.86906185454265,3.791323852769387,7.4794196535937365,3.8770207884036942
7,8,4.628590613319494,4.3136532395304075,7.951453295347749,6.339589338931175,5.081793813159757,9.360040201905669,5.435562268009281,6.448937375676514,6.131561460510502,6.506063372251591
8,5,5.5936950561362275,4.00399782966481,6.2776585895876345,3.044498543963398,5.5922509443109405,5.888515473059655,7.56050208893422,2.051217570524619,6.1109749987572854,3.7847107253466374
9,2,8.934834381718831,9.609117479457526,3.145240480598596,4.0894338220119195,2.6962391050934205,6.669298357740997,7.21322110241562,8.422601347154588,4.568191664532868,2.057821276581519
10,2,6.710410367967274,7.596262372438338,5.699514229471421,5.166648704009928,6.274842472633182,2.441594868672203,7.969245609659957,6.834238874884151,7.233027418798129,3.3498744025902694
11,4,7.560176938076658,9.478709446603814,3.420494383264658,7.508637844755543,4.1302116689392046,7.050697676390937,2.4585030763899423,6.5453126546360405,10.454996391882819,4.394322112950858
12,3,6.078415960457711,4.111265547065423,8.099617379478811,5.981180534958709,8.164148608927023,2.652068874950339,6.31505392302004,9.24452894212565,4.190664607407332,2.601604543551823
13,6,5.102781066841375,7.527452583084173,4.855012658801232,8.320152591660145,7.161492327685104,4.306215827414264,7.361697903529834,5.766452330371571,9.211296442363654,6.1912831431229876
14,1,3.7791667388217887,5.932097983247022,6.686392310670542,4.147234094397045,5.599197648421845,5.843314710248551,2.9948857396771635,6.012669205987362,7.7499138000229655,7.33563998762241
15,0,6.57998388425568,5.435939738718933,10.700935083940367,3.748971567728902,3.398407132920843,2.3134830688335564,5.528150839541118,4.4167293672972,4.250815983552986,10.07583482877913
16,0,8.042503097659008,6.472175073854178,7.439810660225045,2.8453337724743966,3.7764757037484094,5.0058635037660455,5.337576610649304,7.925146182713201,4.375556936244036,5.1970262493030726
17,0,4.2635656436243705,8.236428084654285,2.140626454424976,5.069898964053925,4.397491604658009,6.326514406254028,2.555258416707335,5.390730194152511,9.546305440483707,2.5867495598744634
18,0,3.139275997161244,5.970303190696307,5.9004362122913125,6.689446117917433,8.57382937451672,4.311125195043723,12.883352892224654,8.050660866771977,6.084884529956001,2.7035560088531243
19,0,2.197342980244933,3.571916233026757,4.499969292902726,12.154270150002528,7.157049169905942,8.264610683502656,4.523110232482653,3.198978066997693,6.057813538011392,5.437724894755311
20,0,7.328847277391434,4.642896616547885,4.442119054849892,3.307540599418587,2.3159626257029964,4.196845708157954,2.4274199508617778,7.580224096883892,5.8533889084922555,6.117316935133111
