T,FC,x1,x2,x3,x4,x5,x6
1,6,4.31131588305246,4.994456782973961,6.488763226712566,6.839890296342601,2.4738584067909013,5.061451332421849
2,5,4.640820644739005,7.628517820893728,6.5015741021113564,3.052210792064998,6.334137277951438,6.898388110114291
3,5,7.3458093889021905,2.8147171528920008,4.6874291011746205,10.295383206111573,3.961809005821862,6.237961199612323
4,9,6.877930956239456,7.3743791324906045,7.724156809955035,5.072684630585129,5.0964150718292425,7.195565386954928
5,8,7.496939579842169,7.211607066924589,8.321436632400712,7.1747165866608595,6.325997989267302,2.201107454978949
6,9,5.0455080685553675,4.227251265931805,11.159156248663184,5.08710619298196,5.5272369794507386,7.524856150250372
7,7,6.4460469296165686,5.832901539660397,3.582494566885072,7.164162629889999,7.6915466551958875,7.1195020805371865
8,4,4.363816134770109,5.069577248714244,7.210218382243425,8.10509160302875,2.27694116478783,5.678340847247295
9,3,2.5678984872577897,4.6579106708234,8.051024450542513,5.074335806494141,4.057456977047476,3.829498788453126
10,6,4.1142946042344555,2.781070507702609,5.181783786994524,6.1463851914779575,4.416465718732696,6.0003551616480415
11,3,6.821906917756458,5.14089490755625,7.511208199472526,3.0393638204401907,7.303784972850915,5.092467530390357
12,2,8.426860469698266,6.376581939423197,4.834077335457716,6.16952899585606,3.483890486328202,5.083857415651396
13,3,6.102117094656124,3.2578011538515463,4.080643049509793,5.076970687228102,5.370149707534855,2.046537490177379
14,1,4.2214878122727155,8.844629969606462,2.674405409777104,8.179702353585315,4.3333443641473215,2.4696837048383813
15,2,3.1975867238827016,2.225152671747511,3.5836481853046855,2.0792872471684856,3.5363872554049434,3.5003272626044457
16,0,3.638778795228017,4.444626771824239,5.369461383596378,5.916889565528276,4.5988419662314115,3.4634737507284963
17,3,4.587077338950785,7.065321259898846,3.439624637702965,6.490301139757446,5.700629251200609,5.324251390331556
18,1,5.465095691105138,7.590110494007234,5.449941555351742,4.864737101036215,6.212665053659652,7.258862371833562
19,0,6.0994819774904725,6.412178312963634,3.051913608908483,7.915822454912512,3.2567502154229153,3.375211080835534
20,2,2.648511186852202,6.58468753730703,7.363369620103817,2.4905084175569567,2.9149854821660046,6.050597483318523
