T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.2388578634432665,4.529779334491318,5.320570771082926,2.3208676089056404,5.024903606645698,7.716308704022109,6.635371648597065
2,6,7.747432912468954,5.952187864570567,6.448885084123856,6.297123814305916,6.365713967746431,8.230628518559975,3.7645120006525943
3,4,8.131554868724127,6.1619164173269985,3.9575000162229825,8.625150984537843,5.687878045676776,7.382308654032393,2.7004828152752167
4,4,5.460054342320259,7.289275588957366,4.076718903829828,4.0206622039432345,7.375629642079951,5.992912187804315,7.16581653613055
5,6,3.1255332248830237,5.757388026834749,7.271178127564709,3.235009969825278,2.2137754541928207,6.8233629056557366,7.366878701875073
6,10,5.819574875743637,3.817084623722475,7.102593422607658,8.381717236047725,4.493682811758969,4.4318757312646335,5.202254281423373
7,2,2.0947714442534866,6.749996430307983,6.281747115090704,6.098009726799349,3.014330129474045,3.310123146863223,3.460951917228792
8,7,5.201239704032352,5.66735329922923,4.00290466941457,5.6575324047687054,5.315612609806112,4.055527279564181,2.084416982749055
9,3,6.481295259149164,7.072652456319737,2.2202792762941024,8.246934676346928,5.503359194206271,3.4012695341370653,5.68339073279054
10,7,6.392286122470897,5.410457732103691,7.0356848852332705,7.688254802737118,3.0255783523020976,7.090137947968058,3.0953408981397486
11,5,5.300370847464308,6.145635751022961,5.924620385796585,2.334028629685748,4.079388049499029,5.057255341609992,7.631988468466114
12,6,3.459331585118753,7.325583081731729,3.6234042033963174,9.800054733948118,6.721931154060245,3.2342370915134198,5.011739933213365
13,2,6.0035201267351415,8.862550658288413,6.251768850223428,6.804041579422775,4.671339744973127,4.933010105015715,3.16453178585148
14,1,2.379712357113294,3.426518793886243,3.8458939279034396,7.202544279611442,7.366552030523988,7.39977925555716,3.0440117467848875
15,5,5.310664164023132,6.285012793328512,7.129176699105997,3.017519327555506,7.616530172672421,7.610958048221066,7.023136456447713
16,2,4.483756110183594,4.149939899045755,5.608213121639489,3.1948295707646874,7.139008694580459,9.419180548085137,8.867211253684996
17,1,3.3914653005140476,2.1718021625040618,10.894687618713013,4.769418785995175,9.336945038192065,4.454920325049014,6.419298557369433
18,1,3.4704612964793733,5.042188934268402,4.427041168823343,6.073610258440177,3.844605925336016,5.015154825624502,2.2150499767184852
19,3,6.7607735992401174,3.309800073952033,7.429451685924099,5.2642303017476095,5.607342071951698,6.33505297143158,7.263445332363744
20,0,6.280003201641319,2.1946021611059865,3.1455369358230594,3.0685723368578195,9.016975211829456,3.4782060300124393,4.277255162509407
