T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,7.457549776344824,5.630579851585534,6.716401218352915,6.706508094786081,5.750592896804089,2.8150540648010387,5.4024778902616815,5.985046421913249,5.0349549702231675
2,6,3.849115461765334,5.267614211623857,5.396543560253571,6.589154303683028,6.431177664900485,8.066538853539424,3.150385552428136,3.552404015115541,4.043536256249973
3,4,4.020137051981763,3.1450313811816075,7.890816177170604,5.89552499740552,4.8376640335146766,4.681064181071675,6.419178654411279,3.4042777619092446,3.740387136041475
4,5,5.114293009892517,8.987884797359504,2.227397678301337,6.435122235510274,5.240369588432562,2.078198437403264,2.9212271424066265,3.3223235036053826,3.950396062687695
5,8,3.728510039615394,7.995962815492287,7.831176739780584,4.5582108792780085,8.2204277696098,4.581218931629675,8.027622495707604,6.310305718180256,4.3361450562041846
6,6,4.038114410111579,8.667494285658588,6.824146777817577,3.4447859921487383,4.797743329912408,2.4130965430038267,7.961182179132345,5.070990777533864,6.394741140630336
7,4,4.582516776677065,4.4831749345696466,7.638916492243417,5.265050938174823,8.221972866632102,4.117733299354932,4.278323496630026,7.800460186798934,7.056621241225364
8,7,8.170006699456843,3.1081480240196875,7.046148826118256,9.870628179219077,6.179400535012904,3.8447795394139317,6.541852709229455,7.697568745975729,2.1785102744477074
9,4,6.603654812143704,7.414058121505549,2.4861076977115437,5.8580510233608045,4.4892402134994525,6.047406825779218,9.301047096525274,7.066191372437942,5.530017548593636
10,5,6.833671167694541,5.926596178808444,5.301263869523825,9.192205896239606,5.366074586517396,3.269428738974274,7.119958420075964,7.8991322664842825,6.1855483765813455
11,0,5.1452489602437685,5.239198425846546,7.272916738227777,3.1900356561455085,6.1136699525260365,4.17219164295929,10.049715211792067,9.599381576414581,6.360189904684578
12,1,4.088465558008355,5.712325529390632,3.4112926728812325,6.219945952340976,6.015252326235648,4.272176471448316,3.8296336124407473,3.703426001937284,7.285797665920792
13,0,10.185423500174387,4.344602679957471,6.440616389907448,5.1195976452652925,11.119130077460127,4.811107908480357,5.9606599799797815,2.2573712090820868,3.1752143490580753
14,2,7.874975071616715,6.385762367525306,6.387032741471602,4.033386257124848,3.5021461410238617,4.60168268588139,7.579447538491909,3.925931316549871,5.044142097606371
15,3,8.188678894737592,6.798940383886604,5.8106530724845715,4.759713895381665,5.860845117897402,4.1416045761261735,8.227314481277137,7.327890798849142,8.839895262530568
16,2,4.858776790220928,3.2855778240450997,9.039486738561585,6.236695476329549,6.400971968972745,7.828514230803994,7.670822820174928,5.013096233540097,4.089626889757999
17,0,2.001522427768149,4.059790805437981,5.243482801995073,3.6672757593698533,4.251874157430412,6.0540928665115965,2.7554452470370614,4.406583632030337,5.750525642176505
18,0,3.9369498777091962,2.3613875342193618,7.693869879434185,6.424298095620748,4.188760283525675,3.32403884702331,4.20557272683047,6.74501537558457,6.777491855438972
19,1,5.704447086907985,6.663316353202042,7.3801390205736075,4.76108190917717,4.229444809339386,6.528359985224802,6.965890975452594,6.5974573953193,4.571284016761927
20,1,5.245302914296306,5.385118085197008,6.413618181068389,4.497440594032113,2.4682606671291336,3.8184335422966953,6.512790920508309,6.478420480008874,2.0719272394715644
