T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.881091766051988,7.973149550580435,6.259410020131468,3.5944022990164353,5.375642583285771,8.22443148421091,5.172610948102176,7.023361356238496
2,3,6.273354597450115,2.611146297005275,4.247460972612338,6.268910737632994,4.905064270019105,5.439271696887991,5.028362963640064,2.4110131460128934
3,5,3.0296686004424576,4.166619849803354,5.518914565382094,5.518443804264602,8.11960312328557,5.18678670674765,2.6661872149279957,3.0455407995487698
4,9,2.9885921528616164,8.106244845316768,7.272018826613783,6.102308746175769,7.637136671574933,7.12266302710028,5.425830268114223,7.82589058652486
5,5,6.14928342297974,3.0630746495165133,7.490104984788381,3.0689059427180987,4.388925319966635,3.8590928325065543,7.110231982629721,2.435034442603853
6,3,2.286950533886762,4.203836008833293,2.685499099328153,2.80698601447832,4.182101242809017,5.045968819014313,3.8925883310972296,5.680212271397369
7,5,3.960339960017095,5.810773215148938,4.78272837327253,4.469998797403315,4.066691461844728,7.421457183540915,3.2382652824753113,5.676806578827698
8,7,5.501659193377199,4.775394881321041,9.695018067565023,7.276960489943546,3.495007252580097,8.225126434876893,6.024518127036854,10.434997331439776
9,5,4.4637115742523585,6.3143525597164025,3.4746661985533955,5.4266668769798265,3.64347126108796,3.1248381725517533,8.099457138219506,7.390226626612972
10,5,6.166839316093495,5.255488332418388,5.598938165172765,4.717950316396431,2.894502493020229,6.0211195095498224,6.832724219457719,5.032433279527833
11,6,6.393236679655066,7.17304453453275,5.738716221991458,7.658499524194152,5.068414733148341,6.1283776399392,7.488052412206624,5.167044328326558
12,4,5.019800875592104,4.1494224470877565,3.117430219096126,4.609236451194988,5.01274875380345,8.024683965472072,7.937353912162092,4.114491511278737
13,2,7.535451207261773,7.524957834906902,10.2660426235843,6.519121847184222,4.023622571052704,7.122078607070514,3.140669956689118,3.8746864283851896
14,1,7.125363686198906,7.001269150749646,5.422161722215582,3.6248714630900336,7.485110563647725,5.602882551566742,7.31160333654934,3.399728819008194
15,2,2.664759664593328,6.572079004523099,6.065175499937784,3.365083667092263,5.734867596468862,4.917836082494801,5.426663685730189,3.7350419684021627
16,1,3.086203937084991,6.028547531470028,3.4017035846556523,3.4942281100262695,4.209592033257934,8.039289119330933,6.200336535702084,5.248849993910856
17,2,3.2366508793528537,9.809318358468682,8.56345713089422,7.163679567907584,6.029155822396277,2.5827571736654455,7.418525673136495,6.497278517366825
18,0,3.1521342427955483,5.609713504974243,6.174757815216912,7.723262118267881,3.5780932179711087,4.164065245468733,3.12691715011566,7.848888163000048
19,0,5.515236579199769,5.356600856832709,3.902687275387368,6.701071987598867,6.804194919874016,5.844063228211307,2.262691442592335,4.072591932308971
20,0,7.35719180944335,3.155425652735983,4.051613380505851,2.3261957389859536,3.030710818334176,6.257753389268318,5.072227801668708,4.0439349844760235
