T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.07940789550852,6.089551140421817,8.055613662005616,8.277532868652978,7.0336107995866195,3.4621738571171723,6.214354518090958
2,3,6.303236872991243,7.319246529229683,7.658380117566026,4.045577070182326,5.842263607576374,5.544411887066929,3.339974789244563
3,3,2.005642835439995,2.061286928402348,6.36168849865694,6.187429978879943,4.696754396374882,7.768963236442161,3.8036546588879094
4,0,7.884951645769341,2.794847796726813,6.139177546965523,7.371342933171617,4.509114901924766,6.160969746974766,7.183389097122527
5,4,4.148038159188968,8.560449896918954,5.764520677594563,8.609010592797258,7.2151261760935075,2.261922326093997,8.916463534485166
6,0,2.17492127200712,6.017222978130106,4.159112812339108,4.278789513183184,7.4039279371030755,2.079648767596888,4.589290844999819
7,1,5.46212024266217,2.9033487601082117,4.83561896699001,2.0504542270450403,2.049886249872102,6.491605773082531,6.950943903040958
8,0,5.360620888785312,4.0317131604467225,2.0871807271144465,4.774284171095615,6.840073805761513,5.271242481710414,5.133982854176443
9,4,9.755860971432622,11.197873393381553,4.387413605144413,6.445805942282677,4.953132987675103,5.568322580399651,9.143993738355636
10,4,4.955617247333903,6.803532001689534,3.9142367534618288,8.638569736740848,5.118398707952553,3.514530201283356,2.3004045300947347
11,0,5.703153923085369,3.599609572000767,8.643701924891714,5.493613294753919,8.459205201133816,5.340892500864173,7.361724508515849
12,4,2.3994209537133644,6.171485862402744,3.0751623501053587,3.2439565275534377,7.824910857714779,7.545530460569002,5.332620456153969
13,2,4.817621124450124,4.8444817179323705,3.8085538305677455,6.269502127217073,7.603678604948063,4.314236074626233,8.11768891998509
14,0,5.474890534686876,5.275682630962437,4.179196073258481,7.222777719928797,5.016287388180886,6.1815512949682905,4.11643623723771
15,6,6.337775384171064,5.010789580372521,2.068844940521048,8.329736634,3.034289256861576,3.4238640825314626,4.126322218443118
16,5,6.129084641084085,7.076463100566592,4.836158088478134,4.161246928499594,2.1910263960587084,4.609389309087867,6.575126681068791
17,3,6.405060078727075,5.726152398159619,7.828753022554663,5.705556972609498,6.184240087513909,2.7246410256408247,7.282415861593442
18,3,7.088319410440163,3.6102951613814893,5.117646596953933,5.58480911848172,5.885347497755403,6.088194884995328,3.4332921943228176
19,4,7.021322122080654,4.651657697365212,2.5472359218980865,5.042038960497914,3.343991543628119,6.587750397669669,3.198411044587256
20,1,8.936178611790872,2.2037861913837675,7.877915134974031,3.331669667538545,4.223121249163011,2.7490936886602237,6.086072132610075
