T,FC,x1,x2,x3,x4,x5,x6
1,10,6.276115599556382,8.635087200034,5.023339684787762,2.118763333911113,5.497662870101995,6.2055514497500495
2,12,4.2183394276136665,11.531176417624522,5.750151624158884,3.058676059328185,3.6345020281309797,7.106949370431577
3,5,2.1373600964428046,4.833258044837748,3.0689644108794996,4.245845183933001,6.9969615570097545,7.824707204061793
4,9,4.043431942694074,4.373605945022508,6.375797564950837,7.798121974961585,6.315082935849407,4.538239888868638
5,5,7.168450888646786,3.199479215190846,4.049624773634858,7.166925234582231,4.385029001329416,5.753000771610284
6,5,5.018339913613208,2.5406146983516233,6.7279935659055585,5.376893284247025,7.681679383139571,3.4181720290198117
7,11,5.631275959334251,7.077435452479335,5.059502935248128,6.71184167397998,6.438047009253699,3.5172593095309956
8,5,3.1675191500276973,2.4032347490559625,5.166857562624969,7.948938159377834,6.053517908121951,6.369633145762122
9,5,4.158603167646889,7.645155607843771,6.420820958987878,2.652929204439631,6.086437710210986,7.695587920270764
10,1,3.2078789540119454,3.5706165116380086,4.467719256959243,2.662383568323477,6.038100041237243,5.073417663331535
11,3,5.717454844705767,5.242920537227106,6.730194374488899,6.552621336828095,7.943820303252485,7.708047989025648
12,1,6.766983043808388,4.917340616891989,4.374936930473098,2.156746246379753,3.1223720303805607,3.9422536017925394
13,0,6.689919839456528,5.553432996669806,3.569545943253297,6.039974514623716,2.3160163053120675,4.582634516173607
14,2,5.1954176622435595,6.298551616217138,5.360224728857242,4.8494874749300285,5.008850682481837,7.760481329162869
15,1,2.129042028097852,7.312722123080114,3.5825077446643885,6.879051899434232,2.085936790092824,5.411668485925645
16,2,4.451132221956666,6.669142491267327,3.4425406339339237,7.350029903478095,6.18068952882609,9.131096803209347
17,2,4.36878265024248,7.091718580848042,4.898058461115146,4.117985744851155,2.771697698688768,5.036210735966191
18,1,5.025754255058627,7.270239972320282,3.4705677246475295,2.596567686804236,6.130904638116022,6.64597957113344
19,1,6.095979790245998,5.4354689689061955,4.14640369794466,3.6561131010924237,7.857825031185354,5.549477363892388
20,0,2.086173769083284,3.902650656095735,3.005156405989998,6.555279062757715,5.101512067420513,2.1226101302010187
