T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.093582491802291,6.23911829659718,2.0281088812746466,4.203639588160036,3.246666925907406,7.163642908538298,6.4015561563530605,5.9068157131047165,3.123415139062866
2,12,4.632260990395698,6.0492251837913065,3.624316236002159,6.36864734597898,8.137371831082511,7.7443727011538925,7.166752648737052,6.395285294133119,7.484980066981507
3,6,4.9659097278619155,5.325188795730454,7.254619338941478,6.074611988927391,6.352387133438082,4.186846733951126,3.1056350744915067,2.1035825674658337,4.070696832185198
4,11,5.940820332738083,4.035511210534979,8.087342547480006,7.795181077459007,10.739980013914654,5.91362084782565,10.011123131613274,7.281229953549006,8.693476541648115
5,9,7.542671727349053,7.020752708348675,7.712278738502226,7.9967744518091965,4.118791580800804,6.204095758599673,5.281004236449831,2.06944847014647,2.7600934495591236
6,4,3.0647713937096954,5.955630597562849,5.0072430029948585,6.2165073789807375,3.7595275349973805,2.033651395256059,5.3892625520175725,5.077764485221444,4.622699569224748
7,3,4.018603033438677,4.181022303240993,3.1933043117384465,4.001747217314858,7.922088440567783,3.4550514754995705,5.186690628294318,5.0325090422222,4.264292014737176
8,6,3.4668397907211554,2.246769151440529,5.091275486309032,2.251802553830651,2.5937932635458125,3.8853839784658657,6.595049888884159,6.194570973686544,5.376326162028322
9,5,2.8965293366875184,5.50931460322035,2.2046869355101273,2.6026790320894033,3.9873340972745246,2.473668242287596,3.2620306698016934,5.255517602697049,7.3603423694508034
10,5,2.375057406212568,4.04049329879339,5.065842505469032,4.202429103083815,2.4669330771289006,8.000128037061621,7.00076783777931,6.26639739524245,7.692106989344755
11,1,8.002335960817117,3.362301492703463,6.971552850101938,9.538088523455464,6.656865822081626,6.8961713250400445,2.06801821556792,7.047389976937498,7.059620235534005
12,4,2.660292990995293,5.97378026307906,4.249756408154194,6.183590333800948,5.263257695203135,5.763570997873481,6.605387597283999,7.167404958353256,7.482417537037866
13,2,5.029138900149287,7.984037193505509,4.158748715717464,7.163101853392136,3.439583145068995,6.365966541821191,6.669136185972387,8.750602836291385,7.871499299117346
14,1,6.149262457235267,4.394261959667596,10.481538995082257,7.7665903450552225,2.3027021445271325,6.245648349891102,5.859702562648489,3.2585610933751106,6.831251867359358
15,0,2.2242447171463304,4.65762276662998,5.093860691064053,3.1398949649191548,4.404679213631393,7.156418355321707,3.7699917061610497,4.429491507285498,5.643239554552592
16,0,2.417373395801239,5.5126575194389815,2.050547896920282,6.536710569071098,6.075061680209544,3.2638349457841693,6.180721271336514,4.061107159259679,6.383055731606186
17,1,3.23504860181588,5.578419392683362,3.7249749079045547,8.155015482543535,3.741392781087437,8.204310134897925,5.3197323259362985,5.039122551819565,6.082533407260415
18,0,3.621901723547589,5.040148446740089,2.1314525613502835,2.7516283185619606,2.204117909636832,5.9006669603720745,8.073816498063692,3.5718590047275383,3.3525183426352054
19,0,2.4013703984405663,6.326028549839381,5.352626987568163,4.5632334560388275,8.077831129479431,7.6358457201943715,5.455573094399128,7.152682997649089,6.265278254225245
20,0,5.054154301924078,9.316100985898668,4.298596806400053,7.047714857142872,3.146834511984758,5.508136136116341,5.761546582314231,7.4812666338614715,8.094984160154862
