T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.41640936230978,4.442717410125577,4.74857354907485,5.312373638827675,7.944578046230674,2.382004549556366,5.239793172843282,2.4219640573847796
2,4,2.499567226914584,7.490204135129515,4.588018887241904,4.068304657618747,3.312908449712296,4.094770795878104,5.802281348531334,4.922978762234241
3,7,7.373149820638537,6.889569737101802,9.572931920506813,6.379192896720381,3.582338003173013,7.7848296024524215,3.1934907923625424,8.076007605916253
4,14,7.965648962295556,8.118606130798582,5.3575661071258,6.41058700660381,8.434193017456083,3.262595143426158,7.107587442978369,8.915871863066526
5,5,8.410935804869796,3.249766427857803,5.037943075191906,3.2876733124324335,2.4146128841013,7.978432479513369,3.5181619390919225,3.167792559318985
6,14,4.19812737508556,5.118199795761366,6.059093366917074,3.6179367594108616,7.904879204175866,3.96454977393189,8.106623329010175,8.333919786925314
7,6,5.844850452850613,7.2351186952529964,7.331835743103542,7.238015154825021,5.029288095462729,5.297177486547234,4.7468983056371465,7.720354933100312
8,6,2.0525532699373286,3.9505951923886053,4.362963253974324,4.3972618816130655,3.688970528010822,6.327595130595924,9.247562596819423,7.08649701549965
9,7,7.382448325159389,7.389808757043733,9.660980518045541,6.321966265608798,5.97929720897457,7.249654119275537,6.699257845397709,9.163019682515658
10,1,4.016258215222089,6.699679210497653,4.609459079656745,10.47653339880134,3.669139001592,6.640555242530711,6.2211719158329775,7.314275304062149
11,1,2.0348573831796495,4.123139749167618,6.13190663362457,3.5434742148207348,7.054364345697653,7.853850000816516,3.1320128454733314,5.0566867073441655
12,2,3.5761151848287396,4.160042233299472,8.361448841600076,5.167319195447106,8.12433319843064,6.502543170233093,6.476298517445191,8.637715034258541
13,2,7.313130727839143,3.077031904454279,3.3521143562733258,7.255251626839533,2.382550994335816,5.403311160086735,3.3890695269368494,4.220615661093733
14,1,7.921852005179034,2.5822944377629438,3.4624688252299363,5.094875575377799,7.170924351356275,4.125199282082716,6.834703846034464,3.2377874411174408
15,1,7.960526795777538,6.200193850805986,10.51486831037173,2.092125669210726,6.721147487493788,2.3061354406360937,3.2488950959803735,5.768773301597951
16,1,4.078044400887961,6.105146345810761,6.693688595868836,2.0418939248041,2.8182650363181603,4.270994758531026,7.255305446336178,5.124792546243683
17,0,6.244957109710072,7.666660768630692,5.556066725586662,5.923569218642767,6.10609455476607,4.000419248953215,6.015899750669234,3.612688543779811
18,0,4.6756515139925465,5.892919356499104,6.3575369444289045,4.01527044890583,5.605950026393733,7.792895114487463,3.5087710573333064,4.773076698792798
19,1,3.6127864753847807,3.139686106669878,7.04828092511407,4.023805688641875,5.380960291392617,4.404104067586426,2.1307849060178086,7.831865895576307
20,0,7.1984708174320255,8.778349560791417,8.814154604983335,4.8884356103523094,4.4984645708607545,5.81082919445668,4.68190041862915,5.403383721413485
