T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.2781291210734764,7.473125664367412,8.677606800844782,5.2557822719262335,3.0492777607543937,4.859830253745268,7.396895774889439
2,4,3.3565169987243433,5.289663725553512,5.25669903480267,6.093446409291397,5.120958002135125,3.968817367649628,6.044103285161323
3,8,2.6088112635304874,5.183582328002803,7.087248858052362,8.876014766469606,5.613537365500206,6.308322587133732,8.00316829777598
4,8,3.1873488324128787,5.3997260534177745,3.1841698537380836,3.0862719948819715,5.018789176206328,6.465824092248139,3.335809515463933
5,10,4.653606809799783,7.178195092884042,4.466586023713408,7.287838398467666,6.027334713391719,5.705010996290771,7.296228777107171
6,8,5.805899617976874,5.427099287084291,6.496560656348845,4.145013337561982,5.160499774541109,5.424700064632571,6.374465810924665
7,8,6.390029454462421,6.305698247751522,6.215749804616938,6.112221128032224,6.014229028421481,3.3699317794081876,7.1807272407414935
8,5,10.691633857502296,4.042762638462656,3.2023380627601434,8.364075967088949,7.530412163482911,7.316320962047886,5.2622075598765905
9,3,4.177042421209601,5.473360558176479,7.139980584829324,5.364969434572049,4.0612547217204655,3.757377610055394,6.152405502598619
10,3,4.345250110273181,4.08326085271479,6.628981312655444,4.025726279658681,7.720517871265058,7.804460729537345,3.311544424323432
11,1,4.256613710822489,5.998123151240643,5.186825999671457,3.184380307535485,8.405337904714289,3.2143994065131043,4.637161076052224
12,3,7.556375153177355,3.9432348213136468,6.099413581115844,6.2735670804975525,5.122716484973217,9.599382930576166,6.006467006981451
13,2,6.066289230491763,3.3579309936498567,2.01710533405931,2.5766484447586713,4.079932122755601,4.2725209224172005,7.045792634853662
14,2,7.8751640015330615,2.8084365640487414,3.508276964702717,5.356617562545138,7.579412267751957,6.2712087636216935,3.0974718907044236
15,3,3.476312245159795,2.111831697866118,4.702401822285831,5.234174124238186,4.203122029540122,3.0766102531225368,3.700229942584815
16,1,3.8395051137207274,4.009609489154458,4.338620276081398,5.118728392984873,5.125979467033529,4.584330424317219,4.199270422947677
17,5,5.308306079876484,10.436903192860033,7.146057584737443,3.453422748485006,3.065733605686874,5.524871754707845,8.715299872683808
18,0,2.160464734502164,4.598512173182643,7.761929034470446,4.160475136631698,7.24045755167083,3.741869126963012,7.953006513575639
19,0,3.299275801977301,5.566558648774205,8.861758410500325,3.191967775321312,6.0764728529504515,4.25435561486535,7.1905612956884095
20,0,6.1016592122749636,7.774087903331747,10.08654718527675,3.0716990815925564,6.503035138843341,3.0617150201207277,4.779593280439352
