T,FC,x1,x2,x3,x4,x5,x6
1,2,4.678163920599479,6.770059565499881,4.822575819507314,3.825526897803672,4.528115729723946,4.769179190472927
2,2,3.944702423212184,5.827693470814184,7.070526552241997,5.568653592966962,4.732526471825211,8.838464068098848
3,7,5.0459034669335905,7.218585806841517,5.358717975941479,4.364238698502129,2.4327103992355945,6.403190505484336
4,7,2.440229745774896,3.6951621306425637,3.9939113103131474,3.1155457630210623,4.013889055371381,10.906777590159283
5,2,8.726446578538019,7.635620091329202,2.2506998822933832,7.6533388975471786,5.260439111628521,5.387943076589553
6,6,7.763267886550244,6.316135318005828,5.289027138958357,4.683541414747484,7.849862383838834,7.646982028259388
7,10,4.451127230030528,6.2087511775066195,3.714801088869279,4.883516839854129,3.176680744167358,8.387525285418644
8,6,2.300835538051082,7.426770522636799,9.12678797047055,7.19926473790702,6.097086897448255,3.532786962455212
9,6,6.056422311671009,3.4282694900331077,7.198486767248482,2.70411028263139,3.583947129964117,3.2510938693794404
10,5,7.2303010312712885,7.665276102260588,7.240653718463752,3.250661431456445,5.16347545970451,5.3316062868266005
11,6,2.021247938618877,2.120056504805512,6.037397981227801,8.242824520081165,6.011335576090172,7.686489169581584
12,1,7.439103887467108,6.446332672668057,6.10977388147913,3.8013340202698345,7.630159390699784,5.657403104608575
13,7,3.6539236620606688,3.508803103125497,2.1449488123003206,8.071595663384104,2.851598589422941,4.776303194307986
14,1,7.436602914672462,3.1258286880097454,2.471745564486284,6.93060417780535,3.2369144925351483,5.060248685841972
15,2,2.244384571485527,6.713583324557128,5.437666416058837,2.321176631171928,6.007072583010689,6.358623096782147
16,4,6.135235383949749,2.3988133127174742,7.457005409387061,5.538361436152078,4.0200757856198415,11.359599699370166
17,3,7.032569075328138,2.1952329739293157,5.027963133582169,4.799529712913483,3.9010810444050827,4.111008739767293
18,2,7.063916936559226,4.256795587570505,3.075115408209797,2.822534191298711,5.012830844407003,2.3686810925358133
19,3,6.152176742391764,6.7815646740613875,4.408189815710713,4.890440749086474,6.366840223817595,7.258193997848839
20,1,3.413825484001711,4.635740174937418,7.796462449335807,2.9655436637773107,3.42175222986855,4.319933133136949
