T,FC,x1,x2,x3,x4,x5
1,3,3.8334021858059133,2.7411172480100836,5.609309355673021,5.559083825361221,8.153982238230114
2,0,4.375704795278529,5.576959112481399,7.306395513175553,3.531410066933698,5.677632465767742
3,3,8.115650145266084,3.4153098733192486,3.3031191437187926,5.957475251083096,5.906834342721097
4,2,2.0532892978397665,5.454398099958717,6.843793337103259,9.949025146688907,2.1317159395778114
5,9,5.379068815122604,5.2647296286977525,6.014124043157929,3.1049653477043377,4.030705425721604
6,3,3.271822599578263,5.076235494469811,3.4365366310572223,4.446554832953121,4.400572725100753
7,9,3.120743165843319,3.281458436493508,8.191212157868591,6.2823144339421875,4.680868807594777
8,3,2.228090250283824,4.389449862550117,8.284363487837602,6.925494949313071,4.375646757381222
9,5,4.15894949126587,6.402899690541509,3.358865948024172,7.744140616392763,3.589344660878403
10,3,3.63625454825876,3.0725257208807415,6.492226287980212,4.178382803121074,5.456682578631405
11,3,2.0169079626623128,5.24692243110785,2.4473176817050875,6.436613875199159,4.111748343410912
12,3,4.224900163656327,4.21593884382549,6.888186264112038,5.889574934114623,6.833223814008312
13,11,5.443807400459255,4.700807517118852,6.1864322904751825,4.287308751222958,9.57987659232105
14,4,9.289866790094315,4.467250166441717,7.210748815096822,4.059986287134964,2.2330225506031396
15,2,4.215994441411662,4.336210156570834,5.043005833370277,5.494040487165883,5.461800341554634
16,1,6.209156952046577,4.316610290956907,5.591843800413298,4.119223942709691,6.561342056614627
17,1,6.433445745021429,5.63869618701137,5.717080100323567,8.499020879833145,8.51523600170573
18,1,2.067992276346133,5.618391833023044,4.317397647692322,3.2500230719791814,6.2524783185349575
19,2,3.3943171552206453,4.7946376158574076,5.123914043646787,3.5257891085783513,4.017445269466377
20,2,6.0121953642394015,4.3639518912859945,6.960650817001477,5.917127855556629,5.4877725416153025
