T,FC,x1,x2,x3,x4
1,3,4.9550870916561,7.517839525278788,4.096356850721253,2.40775233269684
2,1,3.913643416712774,6.658712150605512,6.148156530920344,4.4548545884589466
3,7,4.310680087959404,3.825045637419346,6.79434922668365,2.013125416359536
4,6,4.974373880975818,3.166964011933847,9.803452732311342,8.776985655942113
5,8,5.955587237632221,6.878644027859556,8.321101318249118,4.299352064695048
6,7,3.587879230486598,5.726378114220488,4.890234292668045,6.116602795550028
7,5,3.0631745864051934,6.125979652795604,6.028090551469403,5.0944580127618755
8,6,5.673545714059492,5.142891882910258,7.695190868208662,9.88904617352496
9,7,7.089980333652807,5.058168911708216,7.2096166819192,5.2251613574280436
10,7,8.553752150770809,6.443404687524088,7.611950267360509,7.31559978185628
11,2,5.462682798581535,2.9348358301323643,2.262803544452701,4.216939647619051
12,7,6.939376030842995,7.54140039103348,6.4378361036844804,8.065829443674707
13,4,4.603327780855199,7.159351171453503,5.83063752404186,4.07259726628836
14,3,5.060748559050229,4.866941073079282,7.088671013127168,5.350707197776023
15,1,7.5609617256862505,6.0747455821068455,4.692139406557535,2.4397571068605837
16,4,4.207818279012175,3.099068415230383,2.300327307253634,8.361530183953002
17,0,5.224790147745434,5.797840115401452,6.321498504443934,4.767122539503982
18,1,7.02122882434204,3.1575840696032262,4.05463088840138,4.543009043362734
19,7,6.607976659321006,5.011710920086148,4.796347102499098,5.9015186858802045
20,1,4.148637552060761,6.502162607534143,4.392674402308159,7.653007668336389
