T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.086531193550648,4.45907668119264,5.588695016917877,2.256865243247234,5.119334177746488,7.421465287512961,3.1654535691717465
2,3,9.913495271348868,7.542778369229482,8.452105907170047,5.099888958284865,6.815724779743347,5.2542242057291935,5.672720013258049
3,2,5.4313587082532475,6.9793669866021695,4.333929254442682,7.900440898372831,5.354914773953853,2.05028526573333,3.0615210808864575
4,1,6.598561421367981,2.159461836838001,3.4092431115396487,5.528524559408285,6.09916296925835,4.906492611343327,6.534420186880805
5,0,7.068672461951259,7.45190757531917,6.835015055117449,3.547922418967107,3.1987583016727514,7.370430657725745,4.94548066665254
6,2,6.870878835127188,2.268917574772201,5.6414177275769015,6.1403969338892646,8.63713554071589,3.281468192354837,2.4155840480101403
7,0,3.783787182510409,5.156486702056251,4.009004819672999,5.309084638442416,2.8325364680979055,5.043064458349283,5.248906698044962
8,2,6.839963128287369,3.4173860794695643,2.3096532667770213,6.067578177132157,3.5314877146743915,6.330811490429433,6.147631815925794
9,2,4.315539571901505,8.562448151815385,7.00686509235357,2.001418091107264,7.99587267224556,5.127426086586374,6.72549865077589
10,0,6.983921328200658,2.7027815693273842,4.787851314040646,5.084721016803804,4.956477455638571,5.136506921775782,7.263312161303682
11,0,6.024673264054263,4.9135683470721645,7.511008402327377,3.1816955333359442,2.6845049426794745,6.026240566288307,5.112105539386343
12,1,2.198618421577572,4.006698108810431,6.058301349424773,3.647634664424026,3.7410888268144338,5.473965283233843,3.4790850303025573
13,2,5.022643618772199,6.4029793406470015,2.6787486424398956,5.161648102127108,6.144453006235699,2.4021588473869726,3.3003420331943287
14,0,3.1547122216210894,6.048747980057997,6.2880432943649796,6.501369436220852,6.011939291459277,3.147850028701413,6.2779217046643065
15,1,4.6670838918616875,2.5001965143379703,8.544485791948299,7.090798214993839,3.666755444681802,3.7652254674147265,5.397383230623188
16,0,4.521290160576534,4.657393473198889,8.078562079082358,6.206354907645512,7.786747489515098,3.0677281023405722,7.031884996794058
17,3,4.298558895076665,8.25619108460904,2.25182319681202,7.1966665073109715,3.3170606888385077,4.136487503036742,8.826493698755
18,1,7.1613045426470965,6.591538175447894,2.5060859924474563,5.12406606569939,7.320886621896298,5.280165915463501,6.222917138838545
19,2,5.0910729210860675,5.30502259807847,8.24464028201281,6.37408041327989,8.048541097730991,6.9417887018917215,7.023226114669184
20,1,4.798998792853738,5.376189885462348,3.258474588880393,4.838757166984739,8.533097700589481,7.838280523409831,2.404835824163559
