T,FC,x1,x2,x3
1,4,7.547519755730265,5.345233270544663,5.290291368767727
2,1,7.0274611076763005,5.664975496437306,4.318153185411459
3,0,3.204011650628161,6.653090929034557,4.307862417494336
4,2,3.3609242381514743,2.5404534237691307,8.020253736357535
5,2,2.2660953846944096,7.350903524460723,3.8949263299330026
6,2,4.654939076068303,2.9623965297953267,6.793736633557869
7,2,3.7778365521045325,5.25582763174531,8.464541976114907
8,1,5.498440170442591,3.1954955300192793,5.063353496684639
9,2,7.671360891294378,7.336925759664776,5.533804145079584
10,5,6.085415643947133,5.01546159581316,5.243673435078803
11,2,3.870995213285102,7.374682316338262,3.525667409343539
12,1,5.011532444109547,6.092658251314603,3.690277508328095
13,2,5.912202922967783,4.643745911325342,9.0981790674124
14,1,7.073141712996015,4.085470125221227,5.329590202068576
15,1,7.796255134510735,4.313821844136312,8.079368759147918
16,3,5.100874041765857,4.6204934451536674,7.217865454705668
17,1,7.470647950079313,4.000968100032933,6.053453335535492
18,0,7.563055847200449,8.375972487156975,3.3842773249535236
19,1,7.054581309614298,7.333174207327439,11.062862834675457
20,0,5.178110429377656,9.248589871081318,6.701289189864778
