T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.046302194613099,2.608919341138319,5.374884019006532,5.312345611767945,3.7089176960289634,4.885360742628363,4.134783036143917,6.6324846244481925,3.218357761755366
2,2,4.147114080050291,5.785092673655879,2.32040171927362,4.047639222374444,4.013628104163614,6.155326212818802,2.958867594884948,2.6441315077624568,7.55990721013862
3,4,5.4646881979339845,3.391804638715089,6.664743042911851,2.881346766298144,5.858353880009892,4.563572096672561,3.675368811406354,6.809922010324904,3.051033688785692
4,3,5.064744269331818,3.271805021835056,4.0305137211297595,5.126286234033956,6.453757744726219,3.464970817846802,5.476792204692968,8.164956757857192,6.606483984666523
5,1,6.670004688483414,6.753763906121192,6.2696913451523795,3.2200659115184758,2.7372797727617777,5.05316983156887,7.5192909496130875,3.0988254444256436,4.578613919222245
6,3,6.168573548096882,8.459590312186602,2.705234449400103,6.160131091935382,5.930135470934397,5.139517934237361,9.028922310980684,7.6181029258885085,2.976299843951009
7,1,4.463569431061357,3.2336548682196864,7.0360593863847445,2.5536792318616044,3.3170305618687754,5.50964494367381,4.241456336629109,6.91935073640251,6.442864688346503
8,2,4.647448609519944,3.588952317282005,5.858305667442066,7.1186315098708235,6.194919831494799,6.733346339702143,5.620217994385326,6.072589389070647,3.191932226811715
9,3,8.146435782190254,4.796316196149383,4.911833266884008,3.5044404524041997,8.163697331891123,6.181875940893505,8.08666498024171,6.950977649969049,4.485760906678659
10,0,2.4804268812274413,7.314598298768871,6.835802170304152,8.007592340025948,5.200901857463788,10.303574807707783,4.015182545793003,7.273425713721136,5.334708824642561
11,1,6.648589566451825,8.15881722187735,5.3761525613156635,3.1747922377048896,6.105765819050636,7.239604052304268,8.401065967319232,5.891895134152988,4.029188527212888
12,2,5.8393011043620096,5.544566086611085,4.36082260126585,3.890383083421658,6.39856648321483,4.891569000873647,6.7784937651804,6.623341160501077,4.044956508089588
13,0,7.633600050119532,6.004756099281019,2.2203906642814966,5.438998530262407,7.491230773508193,6.743645546112649,5.591229027740324,5.578948330051053,5.206084962855667
14,1,6.922720741377926,2.0978512427349933,6.905113865385075,4.077971017370248,10.539809187249585,6.739392585726842,7.513372231534174,5.3521740079771885,4.096246005045866
15,2,2.1659174065570475,5.502530418088075,3.4904377756927527,7.422279783264902,3.9936927610040716,5.571766292972133,3.7379528270053037,3.3789879360449415,4.677492058105402
16,1,7.350265551776138,4.4710955898789235,6.387884393885564,3.7064397771346522,7.471841445444457,3.5717443654592427,6.431522769711066,2.037926702267764,4.034023367055673
17,4,5.165037358036111,8.777767560328625,5.471753680596716,4.305499839699548,7.092767394641452,9.011008089787104,3.077372584911267,7.662818929563998,5.092344846178118
18,0,6.485640095747103,4.04112234238875,6.137135793613191,5.0074482228482635,6.2823398696780295,7.307013516537001,3.3575576959760074,3.1677602703946475,5.5424914166024495
19,2,7.152804880971229,7.393558488081106,6.040739525387021,6.247907117274459,5.064690753913531,9.309931582734214,2.275577317535129,6.747226106433829,5.555412689278158
20,1,2.5750534852916145,5.605319795888839,5.4114891464864545,3.1684192639784694,4.7656089783451066,5.222576802251345,6.123111566430073,6.609416680423834,2.8371824371922925
