T,FC,x1,x2,x3,x4,x5,x6
1,5,10.467208227434131,5.13901073562582,5.66116015236479,2.3558900989835956,6.294358261029599,2.8478073080136865
2,4,7.229637478417919,8.355459197014605,7.073005989593275,5.207840722972103,2.2552099497059355,9.999629890124384
3,2,3.9173714996760522,4.247606147673055,7.0145328329969265,8.466805989210922,5.541286929508765,7.230145856377576
4,3,4.42566451142231,6.054339402935198,2.0257305925790297,9.858500278823215,4.340340476790448,5.166892698959213
5,3,5.154033535293643,3.124727849059433,5.64280519453321,5.224053584306484,5.3432194343021715,7.179098375092291
6,2,3.206584514645648,4.299283849609415,7.864252539132439,5.065335343870127,6.3651660983270215,2.8658117276488744
7,4,5.86391276092632,4.063446822148538,3.1251421326265767,6.328199677943122,7.570238729392654,5.232407798687504
8,1,6.8586327875779585,3.2678728867848568,6.231986204323193,5.17519324912075,7.925505198400603,4.0367919712567595
9,1,2.4096702530404466,8.26041135883916,6.090187576507029,8.858664185182638,3.039811068492094,6.874335537036675
10,4,6.704918057738677,8.058364034640993,2.245706626371599,7.223048271315162,5.201338438845219,5.9339732728409205
11,4,8.396070054192753,3.936813415358743,4.891278185652143,7.674121421399648,5.685329682588528,4.696516187647136
12,2,5.312945662838466,7.949038804333123,3.5800492257945873,4.02634358016355,3.7053036290732413,3.4348078861658946
13,1,2.3211346672063655,4.635771020499118,3.2398879586874387,5.1641231932774785,6.390702414190194,2.0505349246919913
14,5,7.847537895566288,8.772549008355615,4.111926172371518,8.111815903514547,6.004132699107377,7.848171219424137
15,3,7.351512422920622,6.076766850186973,7.704060624195932,3.3968434322351118,4.557527298253452,4.131167242125926
16,3,6.510482131253784,2.1264759352813427,6.147311535646008,3.202680713998723,4.000151487905288,5.669376841166365
17,1,4.338307632173371,6.278029285255998,2.5345406092803238,2.2797928991697223,2.865361361410811,5.45726621468445
18,0,7.104739040895023,4.560728527213291,3.9348058440481983,4.359027903257666,9.60299506445039,6.082280965846833
19,0,3.551948996306643,3.039280783955806,6.420640587203124,3.106248299732313,4.6825623565818635,6.165322277846273
20,2,3.5014168310421736,7.140847224540069,2.3883290640728467,8.28203157269727,5.800310033933871,3.3999462101602327
