T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.4324169132536735,2.1073521392189725,4.891257019129529,5.502848541130861,6.712153826080943,2.537242751733579,2.802329712461031,2.1973447599861435
2,4,8.310926412892659,6.054452212663469,4.521951161336958,6.194817462900894,3.5877564057636713,8.659951997577496,5.836104685939248,5.428987662367921
3,2,7.735739655867629,2.5126988356926554,7.233186452180794,3.253342746861012,4.914869785355142,5.1879008896101615,6.412191954357833,8.2461150919311
4,5,6.317604652202569,7.849079330566994,6.144253502106039,4.77090002695646,4.414996932449062,2.664371303214099,5.379875519608111,7.364135328042949
5,3,2.387699170241539,7.805205571615594,5.1192050017598225,4.648275852708144,2.3141349308609986,5.376498501793136,8.392383545721325,3.223589354569607
6,3,6.47434722502695,2.061772472200464,7.098454704647647,7.093054903347774,4.263127061288702,5.293351951903131,4.475114483057811,5.457048078516
7,0,4.782786036645297,7.105215149323961,8.26222774164769,7.512618280918291,10.490205023334466,3.484570167807356,2.3757282355191904,6.687141802265446
8,5,7.029785354471618,5.030477115769285,4.21191387621905,8.365465361215865,7.705894430911357,3.7842507732166824,8.64358511532282,7.351607977979528
9,4,7.1539324114975695,4.360527272934817,6.557061718811852,3.0071061618091743,4.044876799058357,9.220796429428162,13.601629753222156,4.440282265745177
10,4,7.074956450117568,4.368136288399158,7.2294605584530425,9.502509344972218,6.047652347072897,4.931154568548724,7.5526080521376535,5.043461068353071
11,5,6.0138092831029635,4.4527763579308655,5.764855523552356,3.5382656250411966,7.053008120185741,3.2780771058522054,5.2818192055543065,6.034019176133162
12,5,5.569655006550025,6.853671760184575,6.878013098983233,7.156650155765593,5.297454244518093,7.679008924710578,7.101116359142145,8.522198907918852
13,0,5.347709880649647,7.54574409427321,5.569057860624637,6.3435428523121065,8.888900405496686,7.148710540907249,3.671695008399752,5.8190888603339825
14,2,6.308618116961423,7.377809880160669,4.828060099162151,4.5592207488390875,4.1129426040976576,3.1816006322044847,6.167270856878918,2.3268574440962992
15,3,6.007237890252349,2.769522172242654,9.494344727188198,7.969149208466393,5.105689236759965,5.9372710055954165,5.2490625190422655,3.231289913428694
16,4,9.517541804907575,7.914059273154269,3.565089772431568,3.006381464239311,6.8943020646345206,3.2508937698420013,7.88879216792109,4.685547071627557
17,4,3.3583484151064424,4.669723669418756,5.544208291882186,7.134472139466635,8.240150298368151,7.196732649716019,6.555656633974806,7.546053492439333
18,2,7.337544063923375,7.4331111456124574,8.599215998945919,5.026917543346933,7.3792420084972505,2.3884767483767275,7.608214541956732,2.4251798362393715
19,0,6.133154925018839,8.060656183116198,3.114947300624745,4.037412303647457,8.028407071275002,3.078125167376067,2.446593407428535,2.4404133297288326
20,0,4.5155526596640385,3.092147565569834,6.2616933127836685,2.624221397673589,7.776505679806161,9.163522873688265,5.859400078233276,3.2814877644508034
