T,FC,x1,x2,x3,x4,x5
1,2,3.3218092588163763,9.12754914351462,4.703238872689233,6.081158391770879,4.5335256566391555
2,2,6.600771313784315,6.557438151487393,6.014632032553799,6.782216149700832,7.8281234588207615
3,3,3.732620889481064,3.1928673290378207,4.041090289303323,6.338634041412917,2.6087270104769145
4,2,3.183801320154323,4.66882040337002,6.426702994951062,2.5237993857057144,6.194812446301841
5,1,7.41558008872983,4.106291017906977,5.255859634451765,4.221986396210638,8.177809296476036
6,2,5.794127864276397,6.634215315726216,3.145467134828371,3.9793722511291563,2.2075399238593247
7,1,7.6563907748840885,3.720583449500719,2.54784410729516,6.003358678434666,5.651806185088953
8,1,7.393076539407392,3.2643113511742943,6.366560003949733,4.23124504376773,10.360127430019986
9,3,6.662733034051139,7.954986502355386,8.053304132307408,2.0671256143779417,5.2618375099109915
10,0,5.26265010669587,6.6179314344352935,6.593264142131519,2.2299051439278075,6.3737945504653375
11,3,6.7665514955376675,3.040974695943406,2.383177299231033,3.7449273097118896,6.519422685471239
12,2,6.830018459429408,6.028155920591324,2.5793579610652526,3.0549533866632177,5.6907698988391875
13,1,4.814740184347035,2.1613425332750738,4.981091530110146,4.1010273118396725,6.820841436413883
14,1,6.657107388187343,3.505646021985376,4.099401750321031,7.787828797278538,4.110662861288611
15,1,7.300675543380169,5.312876100963758,7.785702566277823,6.651431571851197,5.585953678441272
16,0,6.196001016505902,5.459117490579661,6.936794467799119,7.996652287767405,9.816451406740999
17,1,6.2191209614215035,6.148060223397541,6.511182786613841,5.862594486912807,6.420782222196398
18,2,3.343260529692758,4.240359945849976,5.313656836631753,5.284319532050556,5.8851996012197265
19,1,6.990239432482261,4.70795710071371,3.122760123782849,4.582346464587611,4.23671454140356
20,0,5.999993412687962,6.011608603567373,3.36300242052764,2.924462649843104,6.110285229363884
