T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.558747949649648,6.583951709753215,3.7683949523031917,6.556148132734001,6.169316413252207,4.085101023762164,7.7262209765102465,4.051051243635868,10.377006118303616,5.3138746249742805
2,4,7.706453290658949,7.9402996763473155,4.261628730358498,8.206356292326985,4.3169944053071125,5.113676640943011,3.3645323817786013,9.377409298841695,7.799078380707275,5.886558691308394
3,2,4.836559373640057,6.983158041428346,7.496758397925758,8.580958531210012,2.4081429822378366,5.3564752842772005,6.2781948226342195,3.3991913534083777,5.481979607275552,3.572098887811416
4,2,2.1497323113007765,6.3691761218686995,7.627537181194111,8.54036500307426,3.3857903607567956,7.392316179990526,6.571577803685388,4.391798096854204,5.719001474503432,2.2552057548099427
5,1,7.229917816294687,4.022641502638768,2.2706076221356613,5.066087959599788,8.10094245631172,4.194531578884161,5.314724375939308,4.776001912467634,3.445412585457161,2.1524992406344103
6,3,8.073251569252543,7.772958223842771,8.077244284180196,2.2886194062878764,7.00438486335473,5.04465852394724,4.806458463008452,6.461092664810713,5.360127649808829,7.607636439828589
7,1,7.7724313196263735,6.124395778138338,6.765881587092877,5.0262387666693735,4.495260170129317,4.210636802990562,8.121491888253015,4.396011270313172,8.1367542367838,2.143600069080622
8,0,7.023484494010868,7.158818146954939,3.2584886922838616,9.311007266254414,5.174180200745189,4.276373250369722,2.3159581769328197,4.708573880285131,5.574932425423364,4.17333587617528
9,3,6.26117805987695,9.55005739605868,7.2460936440430865,3.216351660228855,5.808601044145843,4.6793770766255145,2.4210741942838654,4.150793492379375,6.184070017756132,7.7488120733594235
10,2,6.161570226458309,6.330078176590619,3.978257869022853,6.298062736982953,4.9143226164206055,6.185552152271847,7.6794532101085835,3.359582682390886,5.306881080034024,5.2456584994163045
11,3,6.527395567058681,8.114734830199438,2.172826761256635,7.064788311074919,8.303179832929004,2.5360398202172094,6.538824136136541,6.851500118211407,4.69221234072233,10.536073631844818
12,3,7.039428318812924,4.81886327501107,5.251418653089203,6.083709331543037,5.584191026745647,8.324726546301628,8.481250457136188,6.918644699956326,6.137397818668641,6.132303060225845
13,4,7.443621256940848,6.397641589869526,7.124421937339286,4.209983957186829,6.037489697805143,2.135603630783563,7.860295241965566,7.494969346181407,5.217494974709362,4.320306094673728
14,2,2.2764197223359997,6.127931238114838,7.044322804057631,5.018099778254087,8.976535479020304,2.4269627874747908,4.810042003993335,6.294166407911167,6.3217479867407995,5.137458219892346
15,1,5.329021364797708,4.187841765944973,2.148024326471763,3.061469169369272,4.983992201781503,2.6371368900775973,2.615635570153926,6.198017496669433,7.342681743062404,4.696201734519496
16,0,2.4120154462588976,3.303794739904378,6.185945977626309,4.953584720789374,8.71498795984401,7.509264225521325,4.537474209085413,8.02993630495283,3.4539674109680414,3.1193860049869837
17,1,3.074839915116167,3.6495606438431425,7.190882703907731,5.833169926893324,7.791068029731212,4.305472466702781,5.283334916750864,7.462329170228781,4.849744871829276,12.419710653417747
18,2,3.583940865980084,3.7776549803176263,5.517961704001091,7.511617639457619,4.679294057910058,7.318785793660089,5.142739005103601,6.886301452428148,5.0745913316165545,5.0323011215590085
19,2,5.826347713043788,3.335364142346019,3.428629749748877,4.115551982566357,6.526796231557258,4.11705891293026,7.3012944344351896,4.095817347169168,4.6666602508203,6.475926177756317
20,1,5.310882570285129,5.152099685955892,2.3169508431471364,7.648983975412678,4.4134435049315694,3.5744138829243584,2.080915574887646,4.174442149928501,7.607079026920004,7.844307153866854
