T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.157670771490067,6.415844805963334,5.1564922282094185,2.32848985643889,3.021293787121877,9.628227592987882,6.777093267762603
2,2,6.797186086264391,6.332320647284906,3.3646144342495,7.468342359413935,3.7555409156254993,4.815948991466707,6.238600977164052
3,4,3.548222660864201,6.469166023593628,3.936684944798229,2.057618552959986,6.270957673147571,4.083613176321813,9.997866778109238
4,2,6.629508945870596,4.071985622691215,8.301928383017842,6.856403085831307,5.484454051246403,4.071774251070783,6.21430389223927
5,2,3.0118144828189646,3.5111039316066677,6.322490093681781,5.63565162863818,2.0489234197150523,5.06793358975412,5.840134815403004
6,3,6.0412486023949254,6.980233973973594,8.425935662392103,4.343431683471256,4.186579598329979,2.012117441109638,7.629870326870695
7,1,4.602648612607728,5.111693638639474,6.54846616241859,7.750391676351584,5.716412061746945,4.670649688401254,6.269397162545174
8,4,5.415038957696026,7.493343620180939,5.2343751929988045,7.540940590173134,4.978886387397917,8.229579219112038,6.714908876902545
9,1,3.6229695179640062,6.85686121534079,7.827715703889106,4.481075746976553,6.938255858655438,4.2966047226235125,6.540501046520693
10,3,7.587983218653209,5.304167656078123,2.4565861259404094,3.323416167151106,2.7714539036737085,8.55920290321467,2.1083827842533944
11,2,7.011669761508632,5.6432963715393205,5.007443844536224,5.10594504834647,2.0775085168035026,7.010095662756967,3.00445722356487
12,4,4.140286229849861,9.918326860616677,13.643568241659661,3.6610978652456834,6.006818797477034,7.921696286650933,7.161532310618135
13,5,5.155200259152659,3.246294245399682,4.182846822660859,6.464029763669284,5.2816130595540525,4.806674805537036,7.070040666734947
14,2,6.9788975019158555,5.161247811810432,5.141279038490541,9.081326627849432,4.419771343776799,4.485129076064736,7.203256833152835
15,1,4.295475017681708,6.704254165823351,5.275352727070577,3.3225321009309594,3.1845404457626314,3.0053451680705328,5.798559917304239
16,3,3.266955433877819,8.432851234203468,7.6983190930597605,3.063826015883306,2.078898465677585,7.450829433964403,8.144069697723832
17,5,3.930766914391799,6.027915849821947,8.888222416085851,5.05868256965493,3.0518047088907654,5.386829947931814,6.839642025689911
18,2,2.1323137012069835,4.016985177831251,7.468161708512775,3.2071333436651996,3.5296842630943006,6.034170197773374,10.112742227080656
19,1,3.372120497830673,6.234850961853608,3.8136981839218267,6.728465303246887,8.710178469397347,9.800430290869702,6.184458596324134
20,1,2.884063397538873,6.327227191721824,2.0169147449403906,2.962884904208138,2.502141088531102,6.035598225608938,6.5834056063529935
