T,FC,x1,x2,x3,x4,x5
1,5,7.126367155343806,3.429218089678888,4.344909633130377,6.47568622070803,4.34137622964678
2,2,3.6373135604231814,6.129304997773329,4.093058734299303,4.089444713850688,5.124323374923962
3,2,3.185092961001523,2.4806077394605826,5.719596978577693,6.736805335527743,6.060559596254137
4,1,6.353094724470207,2.7651531860062333,6.665467445214698,4.010613117558606,6.046685581003372
5,4,3.295663737692624,6.086594016159871,3.3503848058039503,5.10080614614145,3.6088104613612315
6,4,3.036000182044818,7.375288373541073,5.149135757806493,5.536247115818094,7.612793362402953
7,5,3.1723074700452703,4.88603559394324,2.139529173714554,9.177279185080469,8.434369425004142
8,1,7.277132873149691,8.186534057535486,7.66396693912681,6.051656315970817,3.748266260652757
9,1,4.042339016555426,8.898074020275768,4.7938062186463455,5.794241079179736,3.014001326849116
10,2,2.6393983426968832,7.149756845541662,7.096998312961464,14.437295061867806,2.341325967223865
11,2,7.250712468459607,6.79945420974133,2.9097589577759955,3.8487336986715466,4.377407296062298
12,2,7.731413859260984,4.2023319405975235,6.777901997895569,9.648591507658137,3.4039558248420847
13,1,8.453869307881769,7.038197804208789,4.100880081203193,5.4254977975301175,5.105948364055175
14,2,7.695006670992262,4.374596999204184,6.1398150244494705,2.211513468786669,9.05273718372647
15,2,8.288568898318804,4.297508945547859,8.562190210041186,5.430591856005713,7.17477112805263
16,1,5.780507718337461,7.3522123859658235,6.395996874380726,3.426651034118403,4.045625616746203
17,0,4.166091393165493,5.736717449966121,6.232613044602379,2.024148223274833,4.294604367535701
18,0,3.605224960480672,5.576338399332915,4.157683039830393,5.202534571757186,3.803265707197105
19,0,7.335807852439032,5.084910372119369,4.6554093579632525,3.6472714616129673,6.314813339085067
20,0,6.911835131725512,6.360240553442627,2.09517914628051,3.872714008563748,3.0527597224061727
