T,FC,x1,x2,x3,x4,x5,x6
1,0,5.777059194301565,7.305140318881536,2.6948881447697683,3.842203519584807,6.079867227421948,4.125522886774308
2,1,6.543416690798628,2.0749582243645874,3.0462612419557207,6.120483949954426,7.238278952677794,5.077373522919903
3,0,3.950449330854176,5.119973195832131,7.153389186797685,3.3995759863026813,7.171978575124415,3.2294068267752065
4,3,8.653090255987818,7.74632194695538,8.584030252014196,7.6728180363747,7.808799553107028,5.0211487174848495
5,6,7.038737845571831,7.950473107615559,6.434927603344369,4.934387108082997,6.298154680368344,6.0707401844677
6,1,4.760818596963292,6.141944054607908,2.426735005244758,4.082300073130492,2.390986251199895,2.308016526200748
7,3,2.1876961421453776,6.54264354681164,5.567357690730772,6.469572136378081,7.4713709889430575,2.0370932790159935
8,1,6.472672696621713,4.381952649551134,6.182098879139745,3.892834918347019,6.413667727670212,2.368502476565901
9,0,6.219956722976584,4.915774485319278,2.829947844019905,5.5615811682265965,7.00143806613323,6.407462756935082
10,3,7.789389327423509,7.583249013606995,4.617208372416569,7.493628799163184,4.010572787353616,6.125060004256899
11,5,4.039729446887542,4.22960366486785,7.204147333133318,4.36303978290873,2.6732058994446053,4.029040717785824
12,4,4.037520459027672,5.693445970107805,3.0574407757092272,7.351114435140239,3.1997878488936564,7.5466271817890185
13,2,8.365896470730036,6.289628041573904,6.600551126492776,6.516413027429277,7.134955071137334,2.3372977244273057
14,1,2.1536283973310524,5.786201743253173,8.704705402507079,6.300403191759904,4.328437503881684,3.4110667111498225
15,5,2.6146938723142616,7.755770323261462,5.776870355256862,3.773137702454002,7.95505048922575,7.129150153749764
16,0,7.528387649362076,4.669281905850273,4.144885110708359,2.1029946006280644,5.767615066342614,3.2205153592836173
17,1,4.757619921197593,7.180950278934795,5.1077583299175755,5.018985620356608,6.690074925099184,3.9222887161352133
18,4,7.025822271690964,6.982912952043856,3.0865287641416335,4.208880866182847,3.022052211659994,7.213018756714894
19,2,8.021850458321937,6.111120296010586,6.629701590146524,4.968185321515184,7.592053096891304,7.302603748782505
20,2,7.699476315280133,6.188887887561343,4.708171765709751,7.957563989749231,6.075263832781842,2.57650870251104
