T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.175099447993134,6.348601895315534,8.366910718338053,8.055663203245357,7.70878505975587,8.4038654466263,7.100107594522826,6.357328375772501,3.0294217471944793,6.81522293920492
2,11,7.1501640570967435,8.114329511279518,7.213107225923968,4.395487726817725,2.379658257178065,7.651955443101682,7.217303592109802,6.5307582087744365,2.4464630392389,2.079540068819558
3,4,4.20757468623315,4.051946469562628,7.049299350798126,6.313599331536767,3.496691492072717,3.5608900252123643,5.006147866217783,8.776925943534025,2.1060477124787185,7.392053663255103
4,2,7.305435124602379,4.960268273300716,2.105651665853474,2.713173647401133,4.150777154673469,4.437443746844365,5.024320226655238,6.712901431398245,3.1332665859546744,3.8724627911628926
5,8,6.431630561427241,7.1947546288313164,7.222254571538132,11.3482154613644,3.091052997226433,5.4012889101645225,6.176724474398829,3.7060376404778355,3.7375347514118284,4.372056890185522
6,5,6.759051829211192,2.7968853985692017,4.138935672008975,3.084017857245814,4.395101157055018,4.233784627882487,10.975033933809227,9.808899882944525,6.200295526882993,6.889564718741855
7,5,4.114045484759242,2.089134406982138,6.724751903308451,5.863329303002305,6.016591578115871,7.192103748881415,7.421943501887875,4.518793844673608,6.360990020354453,4.010131257602838
8,8,3.7936668230643162,8.36741853446715,6.459026301365431,5.052272682345269,5.337728604629936,2.400201318182019,7.518064921376884,5.889036361181886,7.0178152248326615,7.0529691186182
9,3,6.298259546442823,7.6423389714846985,2.0572478498006084,7.579813985017357,10.780489407287998,2.157805921031095,7.965794731961052,2.3869669169536163,7.316643320540459,2.7192381245390025
10,4,3.651174810240624,4.01360031297193,5.888289618216679,9.223194356624,5.82897891555624,7.793867325948766,4.739970306053911,5.846801377995084,6.710263782907048,5.734954754702576
11,1,3.786040542414422,6.66074094871603,5.197188836792803,6.186040643206118,9.3224755199874,4.305801086448615,4.614034396355014,3.281962971649438,5.6530212350883,9.110630609985982
12,2,6.303429517391477,6.137219996171034,7.029103001813171,2.63683996924975,4.052701532817913,5.368670371814737,7.981478303681155,5.028211723141203,8.134537129430342,3.204053257379322
13,2,5.329906941685545,3.072801330852059,3.0075398354762504,4.938101930632012,3.1495643951125,5.874975515584387,5.941677903224406,3.781399838195167,7.8150902071648805,7.008942945043012
14,3,3.0095634078603446,9.72422019491408,3.5840409323649074,9.355079828636661,6.886587593748506,9.989438539203856,6.145565349847807,2.2945696110971805,5.270569731236487,5.152811649874536
15,2,4.157247380216287,8.7156163354937,4.898838658259955,2.082391292375939,3.0406066886764522,4.002100627114773,5.043386828015728,3.3958056121833393,3.893513057975327,8.914643526330721
16,2,8.488556734402957,5.277452603033509,7.485847873877168,8.84150943442869,4.294530599306364,2.5736386628627073,2.3533515960101097,9.040454197305197,8.793172706054388,8.448106775269324
17,5,7.501091891504523,6.057620253042272,4.283539106960822,5.027161421119963,7.800329805209918,7.252565343733648,9.121874308087992,7.726187145228589,3.0835342073944014,5.866406558037733
18,0,3.0305297394818957,2.1369560673742067,6.791729596968536,3.288032065355372,4.431503650968549,4.425383032911984,5.031168690631228,3.6296557101034876,4.288333006291919,7.0769895626121455
19,0,2.3123603777349717,4.6990554583845885,6.340402353596754,6.354703099975255,7.07511583642137,2.4980989353617113,5.289647676490196,6.495518490557498,7.489812416581268,5.332391804064913
20,1,4.594146732650101,6.9862658963761355,9.949864409378382,5.244566905437349,4.4172261178857966,3.626398447128766,2.181940268070969,5.555191494032138,5.895960738224868,6.148343271879894
