T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.2779820922818037,2.486382324333952,2.0866034842718504,3.2956736786039125,5.7507939654280795,5.1749001765331535,4.035669465357033,6.075372299751509
2,9,7.930400213028074,4.089518008611225,3.195760784834606,7.772333617684231,4.043121498677262,7.067761115004565,6.016965701128766,2.144980252055332
3,8,6.136989975404554,5.3379019048831555,9.013064596349793,7.791967363751609,4.678737110658293,7.956771030324048,8.782869299291903,6.6388935630574055
4,8,6.651439238455939,5.285152180681698,7.925974426422049,5.230207898903708,5.395991650513747,7.086515466068217,8.06150748486133,2.897858653428969
5,5,5.286064840433838,6.4638253573314595,7.461283138058147,6.195215857300504,8.82276649933327,3.0056595341756953,7.674575771065569,6.0481516810377025
6,3,3.974887024022226,3.1189003429406257,4.821805183921255,6.263862154625504,2.6243750655659213,5.165515681766755,2.1316596225326974,6.457308636873603
7,5,7.679040344607557,2.3095418108423242,3.24791748688825,3.0883075346022393,5.829213085640833,6.135249355659452,5.760100172053645,3.1650376319952214
8,4,3.898706656336155,5.162383570079502,2.616129176376117,4.176916707009625,3.3816322159728225,2.672790072245917,7.312487691295086,2.0308235425165186
9,2,7.50975856294163,4.239526590595879,6.632431374412447,9.324183955727285,5.502560435456984,5.183017561458532,3.7855332853548878,5.286501175108062
10,3,7.654432453464963,7.618290817162823,4.557514050178721,3.61468994567777,6.935388580825188,3.4660510076142885,7.9147594038171025,4.089184829188566
11,1,3.7681732228505007,5.65976932197616,7.96936776359471,5.723389627327597,4.2218290340927584,7.210443153441394,2.4365596469660495,2.0978234596154013
12,3,7.817854734601671,5.442466242036402,7.864713044424267,2.4823203429938143,2.7812257120760937,3.38344393294976,6.938592277545505,9.539906886288957
13,3,2.838413164971559,4.071410779097875,4.292751581071155,5.437987276893681,3.8516201097441236,5.805889977301577,5.731395271613815,4.935722739964268
14,2,5.421724916674176,5.016479272825057,4.027932788521506,7.933682236511508,4.776071686194874,6.404297091218749,5.512184324644923,6.032280712440845
15,0,6.045100894705574,7.538707439191187,6.130890744661472,5.562704439067841,5.293304340009375,7.646886347786796,5.814745930095035,5.156300684220307
16,0,4.789506893964185,3.4703359946915544,2.004625515924291,3.719707149339423,2.1823379663702283,7.921923827507439,7.75451916486361,6.179963645052669
17,0,4.504199430556648,2.1076128916337655,2.339316820165225,5.0517400685598,3.429729083329263,7.612316971196137,5.375482669071681,7.670037001409307
18,0,7.954630748921526,5.216545850196386,2.903952269297463,6.717821069299462,7.879550525152605,4.924638027252508,5.023707029924137,4.2484865256663005
19,0,6.7717968163675435,7.877532818830574,4.722067198489837,2.698079602019229,5.421217605301101,5.236653024651983,6.074979309895841,7.478393073752546
20,1,3.8058396093643463,4.133372198989266,3.0513025493446597,3.586002087730845,2.314935723395286,5.623626618668865,7.109301733871084,3.6763141866307505
