T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.658115374998019,3.6492852936313875,6.589938691608744,7.561853607205439,2.633446359960719,8.542890080548737,7.5315814090123245,4.128300658252395,4.195435956245756
2,6,7.2345076058474325,4.072802408606099,3.338585954113522,6.461352153606665,7.86887987960607,3.7586961196085054,4.499685863726756,6.723379180737832,7.184525664400576
3,8,3.9431242155084014,6.246264376980655,6.506897185551232,7.3989989814649535,4.211209388166372,5.324851939521821,6.062306362174792,3.2541486459025912,6.0451911660706115
4,8,6.328562956735377,5.665066826043367,3.576633517389201,9.702740166920826,2.537312212328989,2.4892598029509783,7.807145582911287,4.30576720844315,7.669053424648804
5,7,5.417664063261673,3.086910313508997,3.390053316431465,2.614811921751544,7.792121002031664,3.8217003249511508,2.0811297146296135,6.245361558615111,4.61986762852518
6,8,6.00249263458794,7.233368216680621,3.1518372544143536,5.092117787010352,3.0194154030795817,5.109753375494241,2.401102571365647,5.374029225909041,7.087050395815401
7,7,7.639007945257243,2.8592560450399036,3.411325102785682,7.480488376261266,4.219988593946446,5.648435203275766,9.494309458637526,3.568983822711817,5.368362829245549
8,12,4.283217671174035,5.590276171961593,7.049931143867011,7.565839546610979,5.872225859639488,3.6518186667097536,7.9458766181008675,4.276850850519252,4.9825786991183145
9,10,6.009023693697208,3.340266849165712,2.2448939702080284,8.758295638828857,7.595367733869509,7.3276369644170725,4.602706938484117,7.677171058809968,4.823267744105906
10,9,7.103396705264874,3.4315126484643637,6.9568801856119205,2.1190791306375156,7.623365801353442,6.97914422330933,6.322086276598718,7.101682908949993,10.992213150932702
11,9,9.534892374354571,5.944222165734564,10.168397421015039,2.6473974495368013,4.73155406227648,9.797405974848216,5.458492972075553,4.630336498109266,7.0750783567835684
12,8,4.160990170436251,7.589282421548363,2.223728472413023,5.255304198721853,6.341374918340819,5.6554798688861725,3.1637863483073785,7.325519476608172,6.260239427808418
13,2,5.3611929162113805,6.463403751558318,7.697230072921731,7.160405942706749,3.2968286805554947,6.441303147048492,5.055165731724271,8.492626198365247,3.591868876482488
14,1,6.063342880876949,4.311360703749442,4.06314936793602,8.346002226693424,9.935815322641249,8.240170074860437,2.0105677309258345,6.344360552286481,2.390094064478793
15,0,3.063246893424847,7.184446479312564,2.4106377762917917,6.21485653713712,6.2415560177497245,2.14220586473824,6.18172331388918,3.435770200100349,4.060431319892677
16,2,9.637835302933592,7.112125483818437,2.4024998355781824,2.2612217242188777,4.158844582191243,2.987534344836082,6.136703918487057,5.2188607581363256,7.124206099357686
17,1,2.4760710755016877,7.550414379656711,5.083440409848564,7.96727745987242,7.55382918063448,6.424416629183892,7.571685858008251,5.168493982757761,8.424023163150402
18,2,6.056248745583882,3.240937736472654,3.667595256180091,3.228413753215721,6.524227434964109,10.108977635449449,3.5350905865412585,6.078988185410379,3.8903979363790855
19,1,5.405783076647957,7.743850962672461,7.606951669534236,6.208824960372313,5.022207835364774,7.136919864084281,2.6229918989954046,10.64607100443575,2.006986686306749
20,1,8.201021749548017,2.3144546923176503,10.798647717649123,6.0736082008232675,6.0618357900896696,4.204396822719838,7.044242157244274,2.159760487592453,3.0011577177274322
