T,FC,x1,x2,x3
1,1,4.698702449373945,6.071303767490792,3.5157743290863457
2,3,3.292221097288489,6.0679305323211645,7.236841927476043
3,4,2.1242794272172585,7.582502832560021,7.369659836211066
4,7,6.783202023269575,6.341691958436711,6.019789760197018
5,4,4.2528771199589706,5.24286100658663,6.496000145771951
6,3,2.1552664026817916,5.1875300431988105,2.317583196767904
7,8,7.120494939856858,6.510897714386751,8.02377409812037
8,8,6.97970849186569,4.3632520991709836,6.732230706796139
9,2,4.87800035488397,4.231801855590192,3.562190284900022
10,4,7.651412422648607,5.29874586381772,5.15320821301548
11,1,4.471805918724342,6.26907300862084,7.058130220362846
12,7,10.23789784672757,5.127764190358736,8.488985519014031
13,6,5.336354535218971,6.515186020050636,3.9136959311323416
14,5,7.039501283512097,4.829919128562846,5.62519074397602
15,5,5.690853081518401,7.515743241714923,5.6103190656733455
16,5,6.333022364839386,4.781281115328483,7.347450079245532
17,2,5.201942832811233,7.764326844120666,3.0246205963430026
18,3,7.128834627237688,5.112071613341681,5.256167627872112
19,3,5.745276712995837,7.877763830971871,5.128449605407566
20,3,8.227124241436583,7.027237540805631,7.9772743632572585
