T,FC,x1,x2,x3,x4
1,3,5.761376455424362,4.506112533505673,5.029244025360302,5.122950180325636
2,5,7.085496911385528,4.359792872621749,3.5359965138240828,6.125210623446496
3,3,4.103869878880169,2.0195883796822107,6.72868326775052,3.411282797327931
4,6,3.3930567047820093,4.768003694831369,4.024218619911228,8.198959703669619
5,11,5.337644426569786,3.6715748835635402,10.551828263988494,2.1985421088963455
6,9,6.039927954219996,7.048478138598213,7.25197991404897,5.282125659679637
7,5,5.197236826667168,7.340952770424956,10.71725426046411,2.2922272232148737
8,10,3.365136837136797,6.112002371730947,4.806186522571527,2.401175041779773
9,12,3.1844671431909637,7.4348263543905455,3.832019844887618,6.757785429983841
10,12,4.210799913017485,3.0676330278616386,11.296747631267614,6.205892756732819
11,6,3.0822739073071674,5.469015282629213,9.306939896483508,5.498347506155934
12,5,7.9013711502248265,6.264424367190694,6.576644460821868,10.115294324510003
13,1,2.5065713235082034,3.7867742125687376,2.119718972975513,2.575180634922054
14,4,4.124374519228602,6.906319851429727,6.535440680589122,6.819356826909279
15,3,3.1617840204573833,3.611859437551317,6.357304478743534,8.372868687419189
16,5,5.5512258001304415,3.555652849341512,2.901516950471048,13.249995385174781
17,0,4.16470087039904,4.392621797028829,3.6903534469136745,6.832050219564664
18,2,7.068837766622488,8.413592574452931,4.549752197862581,11.39101004373341
19,0,4.077068537117799,7.5246281601883185,4.669110618792586,6.170781839645836
20,2,4.037382958697252,4.529822925960248,2.9438631523460375,4.454648391736484
